tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right
830,6.916667,0.022452,0.001383,0.000981,0.277170,0.021415,0.277996,0.015296,0.183333,900.000000,1,-0.107825,0.000000,0.000000,0.000000,0.894097,0.894097,6039.452637,5728.527832,-141.081665,-141.278931,7263.889160,-0.000000,-141.081665,-141.278931,2259.085938,0.000018,0.362437,0.198953,0,0,0.000000,0.000000,0.000000,0.000000,-870.626953,2198.827881,226.085693,0.000000,0.000000,1,0,1202817574,6460.852051,5307.128418,6039.452637,5728.527832,421.399231,-0.789652,1.790947,-0.725522,0.081937,0.029426,-0.029346,-0.002174,176.519714,-175.708008,-12.090904,-1.000000,1.000000,1.000000,0.000000,0,0,0,0
831,6.925000,0.022452,0.001383,0.000981,0.277170,0.021415,0.277996,0.015296,0.183333,900.000000,1,-0.107825,0.000000,0.000000,0.000000,0.894097,0.894097,6039.452637,5728.527832,-141.081665,-141.278931,7263.889160,-0.000000,-141.081665,-141.278931,2259.085938,0.000018,0.362437,0.198953,0,0,0.000000,0.000000,0.000000,0.000000,-870.626953,2198.827881,226.085693,0.000000,0.000000,1,0,3025568043,6460.852051,5307.128418,6039.452637,5728.527832,421.399231,-0.789652,1.790947,-0.725522,0.081937,0.029426,-0.029346,-0.002174,176.519714,-175.708008,-12.090904,0.000000,1.000000,1.000000,1.000000,0,0,0,0
833,6.941667,0.022452,0.001383,0.000981,0.277170,0.021415,0.277996,0.015296,0.183333,900.000000,1,-0.107825,0.000000,0.000000,0.000000,0.894097,0.894097,6039.452637,5728.527832,-141.081665,-141.278931,7263.889160,-0.000000,-141.081665,-141.278931,2259.085938,0.000018,0.362437,0.198953,0,0,0.000000,0.000000,0.000000,0.000000,-870.626953,2198.827881,226.085693,0.000000,0.000000,2,0,1142926493,6460.852051,5307.128418,6039.452637,5728.527832,421.399231,-0.789652,1.790947,-0.725522,0.081937,0.029426,-0.029346,-0.002174,176.519714,-175.708008,-12.090904,0.000000,1.000000,0.000000,0.000000,0,0,0,0
834,6.950000,0.022452,0.001383,0.000981,0.277170,0.021415,0.277996,0.015296,0.183333,900.000000,1,-0.107825,0.000000,0.000000,0.000000,0.894097,0.894097,6039.452637,5728.527832,-141.081665,-141.278931,7263.889160,-0.000000,-141.081665,-141.278931,2259.085938,0.000018,0.362437,0.198953,0,0,0.000000,0.000000,0.000000,0.000000,-870.626953,2198.827881,226.085693,0.000000,0.000000,1,0,1269250330,6460.852051,5307.128418,6039.452637,5728.527832,421.399231,-0.789652,1.790947,-0.725522,0.081937,0.029426,-0.029346,-0.002174,176.519714,-175.708008,-12.090904,-1.000000,1.000000,0.000000,0.000000,0,0,0,0
837,6.975000,0.022452,0.001383,0.000981,0.277170,0.021415,0.277996,0.015296,0.183333,900.000000,1,-0.107825,0.000000,0.000000,0.000000,0.894097,0.894097,6039.452637,5728.527832,-141.081665,-141.278931,7263.889160,-0.000000,-141.081665,-141.278931,2259.085938,0.000018,0.362437,0.198953,0,0,0.000000,0.000000,0.000000,0.000000,-870.626953,2198.827881,226.085693,0.000000,0.000000,3,0,1639522513,6460.852051,5307.128418,6039.452637,5728.527832,421.399231,-0.789652,1.790947,-0.725522,0.081937,0.029426,-0.029346,-0.002174,176.519714,-175.708008,-12.090904,0.000000,1.000000,1.000000,0.000000,0,0,0,0
839,6.991667,0.022452,0.001383,0.000981,0.277170,0.021415,0.277996,0.015296,0.183333,900.000000,1,-0.107825,0.000000,0.000000,0.000000,0.894097,0.894097,6039.452637,5728.527832,-141.081665,-141.278931,7263.889160,-0.000000,-141.081665,-141.278931,2259.085938,0.000018,0.362437,0.198953,0,0,0.000000,0.000000,0.000000,0.000000,-870.626953,2198.827881,226.085693,0.000000,0.000000,2,0,3860488302,6460.852051,5307.128418,6039.452637,5728.527832,421.399231,-0.789652,1.790947,-0.725522,0.081937,0.029426,-0.029346,-0.002174,176.519714,-175.708008,-12.090904,0.000000,1.000000,1.000000,1.000000,0,0,0,0
841,7.008334,0.022452,0.001383,0.000981,0.277170,0.021415,0.277996,0.015296,0.183333,900.000000,1,-0.107825,0.000000,0.000000,0.000000,0.894097,0.894097,6039.452637,5728.527832,-141.081665,-141.278931,7263.889160,-0.000000,-141.081665,-141.278931,2259.085938,0.000018,0.362437,0.198953,0,0,0.000000,0.000000,0.000000,0.000000,-870.626953,2198.827881,226.085693,0.000000,0.000000,2,0,704392240,6460.852051,5307.128418,6039.452637,5728.527832,421.399231,-0.789652,1.790947,-0.725522,0.081937,0.029426,-0.029346,-0.002174,176.519714,-175.708008,-12.090904,0.000000,1.000000,0.000000,0.000000,0,0,0,0
843,7.025000,0.022452,0.001383,0.000981,0.277170,0.021415,0.277996,0.015296,0.183333,900.000000,2,-0.107825,0.000000,0.000000,0.000000,0.894097,0.894097,6039.452637,5728.527832,-141.081665,-141.278931,7263.889160,-0.000000,-141.081665,-141.278931,2259.085938,0.000018,0.362437,0.198953,0,0,0.000000,0.000000,0.000000,0.000000,-870.626953,2198.827881,226.085693,0.000000,0.000000,2,0,1282091011,6460.852051,5307.128418,6039.452637,5728.527832,421.399231,-0.789652,1.790947,-0.725522,0.081937,0.029426,-0.029346,-0.002174,176.519714,-175.708008,-12.090904,-1.000000,1.000000,0.000000,0.000000,0,0,0,0
844,7.033334,0.022452,0.001383,0.000981,0.277170,0.021415,0.277996,0.015296,0.183333,900.000000,2,-0.107825,0.000000,0.000000,0.000000,0.894097,0.894097,6039.452637,5728.527832,-141.081665,-141.278931,7263.889160,-0.000000,-141.081665,-141.278931,2259.085938,0.000018,0.362437,0.198953,0,0,0.000000,0.000000,0.000000,0.000000,-870.626953,2198.827881,226.085693,0.000000,0.000000,1,0,3921529120,6460.852051,5307.128418,6039.452637,5728.527832,421.399231,-0.789652,1.790947,-0.725522,0.081937,0.029426,-0.029346,-0.002174,176.519714,-175.708008,-12.090904,-1.000000,0.000000,0.000000,0.000000,0,0,0,0
848,7.066667,0.022452,0.001383,0.000981,0.277170,0.021415,0.277996,0.015296,0.183333,900.000000,2,-0.107825,0.000000,0.000000,0.000000,0.894097,0.894097,6039.452637,5728.527832,-141.081665,-141.278931,7263.889160,-0.000000,-141.081665,-141.278931,2259.085938,0.000018,0.362437,0.198953,0,0,0.000000,0.000000,0.000000,0.000000,-870.626953,2198.827881,226.085693,0.000000,0.000000,4,0,3493098756,6460.852051,5307.128418,6039.452637,5728.527832,421.399231,-0.789652,1.790947,-0.725522,0.081937,0.029426,-0.029346,-0.002174,176.519714,-175.708008,-12.090904,-1.000000,1.000000,0.000000,0.000000,0,0,0,0
851,7.091667,0.022452,0.001383,0.000981,0.277170,0.021415,0.277996,0.015296,0.183333,900.000000,2,-0.107825,0.000000,0.000000,0.000000,0.894097,0.894097,6039.452637,5728.527832,-141.081665,-141.278931,7263.889160,-0.000000,-141.081665,-141.278931,2259.085938,0.000018,0.362437,0.198953,0,0,0.000000,0.000000,0.000000,0.000000,-870.626953,2198.827881,226.085693,0.000000,0.000000,3,0,400037739,6460.852051,5307.128418,6039.452637,5728.527832,421.399231,-0.789652,1.790947,-0.725522,0.081937,0.029426,-0.029346,-0.002174,176.519714,-175.708008,-12.090904,0.000000,1.000000,0.000000,1.000000,0,0,0,0
852,7.100000,0.022452,0.001383,0.000981,0.277170,0.021415,0.277996,0.015296,0.183333,900.000000,3,-0.107825,0.000000,0.000000,0.000000,0.894097,0.894097,6039.452637,5728.527832,-141.081665,-141.278931,7263.889160,-0.000000,-141.081665,-141.278931,2259.085938,0.000018,0.362437,0.198953,0,0,0.000000,0.000000,0.000000,0.000000,-870.626953,2198.827881,226.085693,0.000000,0.000000,1,0,2329523630,6460.852051,5307.128418,6039.452637,5728.527832,421.399231,-0.789652,1.790947,-0.725522,0.081937,0.029426,-0.029346,-0.002174,176.519714,-175.708008,-12.090904,-1.000000,0.000000,0.000000,0.000000,0,0,0,0
854,7.116667,0.022452,0.001383,0.000981,0.277170,0.021415,0.277996,0.015296,0.183333,900.000000,3,-0.107825,0.000000,0.000000,0.000000,0.894097,0.894097,6039.452637,5728.527832,-141.081665,-141.278931,7263.889160,-0.000000,-141.081665,-141.278931,2259.085938,0.000018,0.362437,0.198953,0,0,0.000000,0.000000,0.000000,0.000000,-870.626953,2198.827881,226.085693,0.000000,0.000000,2,0,3623854804,6460.852051,5307.128418,6039.452637,5728.527832,421.399231,-0.789652,1.790947,-0.725522,0.081937,0.029426,-0.029346,-0.002174,176.519714,-175.708008,-12.090904,0.000000,1.000000,0.000000,0.000000,0,0,0,0
857,7.141667,0.022452,0.001383,0.000981,0.277170,0.021415,0.277996,0.015296,0.183333,900.000000,3,-0.107825,0.000000,0.000000,0.000000,0.894097,0.894097,6039.452637,5728.527832,-141.081665,-141.278931,7263.889160,-0.000000,-141.081665,-141.278931,2259.085938,0.000018,0.362437,0.198953,0,0,0.000000,0.000000,0.000000,0.000000,-870.626953,2198.827881,226.085693,0.000000,0.000000,3,0,1788827263,6460.852051,5307.128418,6039.452637,5728.527832,421.399231,-0.789652,1.790947,-0.725522,0.081937,0.029426,-0.029346,-0.002174,176.519714,-175.708008,-12.090904,1.000000,1.000000,0.000000,0.000000,0,0,0,0
859,7.158334,0.022452,0.001383,0.000981,0.277170,0.021415,0.277996,0.015296,0.183333,900.000000,3,-0.107825,0.000000,0.000000,0.000000,0.894097,0.894097,6039.452637,5728.527832,-141.081665,-141.278931,7263.889160,-0.000000,-141.081665,-141.278931,2259.085938,0.000018,0.362437,0.198953,0,0,0.000000,0.000000,0.000000,0.000000,-870.626953,2198.827881,226.085693,0.000000,0.000000,2,0,660953741,6460.852051,5307.128418,6039.452637,5728.527832,421.399231,-0.789652,1.790947,-0.725522,0.081937,0.029426,-0.029346,-0.002174,176.519714,-175.708008,-12.090904,0.000000,1.000000,0.000000,0.000000,0,0,0,0
860,7.166667,0.022452,0.001383,0.000981,0.277170,0.021415,0.277996,0.015296,0.183333,900.000000,3,-0.107825,0.000000,0.000000,0.000000,0.894097,0.894097,6039.452637,5728.527832,-141.081665,-141.278931,7263.889160,-0.000000,-141.081665,-141.278931,2259.085938,0.000018,0.362437,0.198953,0,0,0.000000,0.000000,0.000000,0.000000,-870.626953,2198.827881,226.085693,0.000000,0.000000,1,0,145004598,6460.852051,5307.128418,6039.452637,5728.527832,421.399231,-0.789652,1.790947,-0.725522,0.081937,0.029426,-0.029346,-0.002174,176.519714,-175.708008,-12.090904,-1.000000,1.000000,0.000000,0.000000,0,0,0,0
862,7.183334,0.022452,0.001383,0.000981,0.277170,0.021415,0.277996,0.015296,0.183333,900.000000,3,-0.107825,0.000000,0.000000,0.000000,0.894097,0.894097,6039.452637,5728.527832,-141.081665,-141.278931,7263.889160,-0.000000,-141.081665,-141.278931,2259.085938,0.000018,0.362437,0.198953,0,0,0.000000,0.000000,0.000000,0.000000,-870.626953,2198.827881,226.085693,0.000000,0.000000,2,0,1542126108,6460.852051,5307.128418,6039.452637,5728.527832,421.399231,-0.789652,1.790947,-0.725522,0.081937,0.029426,-0.029346,-0.002174,176.519714,-175.708008,-12.090904,1.000000,1.000000,0.000000,1.000000,0,0,0,0
866,7.216667,0.022452,0.001383,0.000981,0.277170,0.021415,0.277996,0.015296,0.183333,900.000000,3,-0.107825,0.000000,0.000000,0.000000,0.894097,0.894097,6039.452637,5728.527832,-141.081665,-141.278931,7263.889160,-0.000000,-141.081665,-141.278931,2259.085938,0.000018,0.362437,0.198953,0,0,0.000000,0.000000,0.000000,0.000000,-870.626953,2198.827881,226.085693,0.000000,0.000000,4,0,3344685840,6460.852051,5307.128418,6039.452637,5728.527832,421.399231,-0.789652,1.790947,-0.725522,0.081937,0.029426,-0.029346,-0.002174,176.519714,-175.708008,-12.090904,1.000000,1.000000,0.000000,0.000000,0,0,0,0
867,7.225000,0.022452,0.001383,0.000981,0.277170,0.021415,0.277996,0.015296,0.183333,900.000000,3,-0.107825,0.000000,0.000000,0.000000,0.894097,0.894097,6039.452637,5728.527832,-141.081665,-141.278931,7263.889160,-0.000000,-141.081665,-141.278931,2259.085938,0.000018,0.362437,0.198953,0,0,0.000000,0.000000,0.000000,0.000000,-870.626953,2198.827881,226.085693,0.000000,0.000000,1,0,1631009205,6460.852051,5307.128418,6039.452637,5728.527832,421.399231,-0.789652,1.790947,-0.725522,0.081937,0.029426,-0.029346,-0.002174,176.519714,-175.708008,-12.090904,-1.000000,1.000000,0.000000,0.000000,0,0,0,0
869,7.241667,0.022452,0.001383,0.000981,0.277170,0.021415,0.277996,0.015296,0.183333,900.000000,3,-0.107825,0.000000,0.000000,0.000000,0.894097,0.894097,6039.452637,5728.527832,-141.081665,-141.278931,7263.889160,-0.000000,-141.081665,-141.278931,2259.085938,0.000018,0.362437,0.198953,0,0,0.000000,0.000000,0.000000,0.000000,-870.626953,2198.827881,226.085693,0.000000,0.000000,2,0,1958178619,6460.852051,5307.128418,6039.452637,5728.527832,421.399231,-0.789652,1.790947,-0.725522,0.081937,0.029426,-0.029346,-0.002174,176.519714,-175.708008,-12.090904,1.000000,1.000000,0.000000,0.000000,0,0,0,0
871,7.258334,0.022452,0.001383,0.000981,0.277170,0.021415,0.277996,0.015296,0.183333,900.000000,3,-0.107825,0.000000,0.000000,0.000000,0.894097,0.894097,6039.452637,5728.527832,-141.081665,-141.278931,7263.889160,-0.000000,-141.081665,-141.278931,2259.085938,0.000018,0.362437,0.198953,0,0,0.000000,0.000000,0.000000,0.000000,-870.626953,2198.827881,226.085693,0.000000,0.000000,2,0,3460672553,6460.852051,5307.128418,6039.452637,5728.527832,421.399231,-0.789652,1.790947,-0.725522,0.081937,0.029426,-0.029346,-0.002174,176.519714,-175.708008,-12.090904,1.000000,1.000000,0.000000,0.000000,0,0,0,0
872,7.266667,0.022452,0.001383,0.000981,0.277170,0.021415,0.277996,0.015296,0.183333,900.000000,3,-0.107825,0.000000,0.000000,0.000000,0.894097,0.894097,6039.452637,5728.527832,-141.081665,-141.278931,7263.889160,-0.000000,-141.081665,-141.278931,2259.085938,0.000018,0.362437,0.198953,0,0,0.000000,0.000000,0.000000,0.000000,-870.626953,2198.827881,226.085693,0.000000,0.000000,1,0,653719314,6460.852051,5307.128418,6039.452637,5728.527832,421.399231,-0.789652,1.790947,-0.725522,0.081937,0.029426,-0.029346,-0.002174,176.519714,-175.708008,-12.090904,1.000000,1.000000,0.000000,0.000000,0,0,0,0
875,7.291667,0.022452,0.001383,0.000981,0.277170,0.021415,0.277996,0.015296,0.183333,900.000000,3,-0.107825,0.000000,0.000000,0.000000,0.894097,0.894097,6039.452637,5728.527832,-141.081665,-141.278931,7263.889160,-0.000000,-141.081665,-141.278931,2259.085938,0.000018,0.362437,0.198953,0,0,0.000000,0.000000,0.000000,0.000000,-870.626953,2198.827881,226.085693,0.000000,0.000000,3,0,865169885,6460.852051,5307.128418,6039.452637,5728.527832,421.399231,-0.789652,1.790947,-0.725522,0.081937,0.029426,-0.029346,-0.002174,176.519714,-175.708008,-12.090904,0.000000,1.000000,1.000000,0.000000,0,0,0,0
878,7.316667,0.022452,0.001383,0.000981,0.277170,0.021415,0.277996,0.015296,0.183333,900.000000,3,-0.107825,0.000000,0.000000,0.000000,0.894097,0.894097,6039.452637,5728.527832,-141.081665,-141.278931,7263.889160,-0.000000,-141.081665,-141.278931,2259.085938,0.000018,0.362437,0.198953,0,0,0.000000,0.000000,0.000000,0.000000,-870.626953,2198.827881,226.085693,0.000000,0.000000,3,0,3416269356,6460.852051,5307.128418,6039.452637,5728.527832,421.399231,-0.789652,1.790947,-0.725522,0.081937,0.029426,-0.029346,-0.002174,176.519714,-175.708008,-12.090904,-1.000000,0.000000,0.000000,0.000000,0,0,0,0
881,7.341667,0.022452,0.001383,0.000981,0.277170,0.021415,0.277996,0.015296,0.183333,900.000000,3,-0.107825,0.000000,0.000000,0.000000,0.894097,0.894097,6039.452637,5728.527832,-141.081665,-141.278931,7263.889160,-0.000000,-141.081665,-141.278931,2259.085938,0.000018,0.362437,0.198953,0,0,0.000000,0.000000,0.000000,0.000000,-870.626953,2198.827881,226.085693,0.000000,0.000000,3,0,365756823,6460.852051,5307.128418,6039.452637,5728.527832,421.399231,-0.789652,1.790947,-0.725522,0.081937,0.029426,-0.029346,-0.002174,176.519714,-175.708008,-12.090904,-1.000000,0.000000,0.000000,0.000000,0,0,0,0
884,7.366667,0.022452,0.001383,0.000981,0.277170,0.021415,0.277996,0.015296,0.183333,900.000000,3,-0.107825,0.000000,0.000000,0.000000,0.894097,0.894097,6039.452637,5728.527832,-141.081665,-141.278931,7263.889160,-0.000000,-141.081665,-141.278931,2259.085938,0.000018,0.362437,0.198953,0,0,0.000000,0.000000,0.000000,0.000000,-870.626953,2198.827881,226.085693,0.000000,0.000000,3,0,4265428878,6460.852051,5307.128418,6039.452637,5728.527832,421.399231,-0.789652,1.790947,-0.725522,0.081937,0.029426,-0.029346,-0.002174,176.519714,-175.708008,-12.090904,0.000000,1.000000,0.000000,0.000000,0,0,0,0
886,7.383334,0.022452,0.001383,0.000981,0.277170,0.021415,0.277996,0.015296,0.183333,900.000000,3,-0.107825,0.000000,0.000000,0.000000,0.894097,0.894097,6039.452637,5728.527832,-141.081665,-141.278931,7263.889160,-0.000000,-141.081665,-141.278931,2259.085938,0.000018,0.362437,0.198953,0,0,0.000000,0.000000,0.000000,0.000000,-870.626953,2198.827881,226.085693,0.000000,0.000000,2,0,341261236,6460.852051,5307.128418,6039.452637,5728.527832,421.399231,-0.789652,1.790947,-0.725522,0.081937,0.029426,-0.029346,-0.002174,176.519714,-175.708008,-12.090904,-1.000000,0.000000,0.000000,0.000000,0,0,0,0
887,7.391667,0.022452,0.001383,0.000981,0.277170,0.021415,0.277996,0.015296,0.183333,900.000000,2,-0.107825,0.000000,0.000000,0.000000,0.894097,0.894097,6039.452637,5728.527832,-141.081665,-141.278931,7263.889160,-0.000000,-141.081665,-141.278931,2259.085938,0.000018,0.362437,0.198953,0,0,0.000000,0.000000,0.000000,0.000000,-870.626953,2198.827881,226.085693,0.000000,0.000000,1,0,3228910623,6460.852051,5307.128418,6039.452637,5728.527832,421.399231,-0.789652,1.790947,-0.725522,0.081937,0.029426,-0.029346,-0.002174,176.519714,-175.708008,-12.090904,1.000000,1.000000,0.000000,0.000000,0,0,0,0
889,7.408334,0.022452,0.001383,0.000981,0.277170,0.021415,0.277996,0.015296,0.183333,900.000000,2,-0.107825,0.000000,0.000000,0.000000,0.894097,0.894097,6039.452637,5728.527832,-141.081665,-141.278931,7263.889160,-0.000000,-141.081665,-141.278931,2259.085938,0.000018,0.362437,0.198953,0,0,0.000000,0.000000,0.000000,0.000000,-870.626953,2198.827881,226.085693,0.000000,0.000000,2,0,4246216585,6460.852051,5307.128418,6039.452637,5728.527832,421.399231,-0.789652,1.790947,-0.725522,0.081937,0.029426,-0.029346,-0.002174,176.519714,-175.708008,-12.090904,0.000000,1.000000,0.000000,0.000000,0,0,0,0
891,7.425000,0.000342,0.000000,0.000000,0.041082,0.000000,0.041082,0.000000,0.083333,900.000000,1,-0.083333,0.000000,0.000000,0.060099,0.132523,0.326397,6460.931152,5307.049316,0.000000,5915.816406,7087.680664,-0.000000,0.000000,5915.816406,160.641418,0.000000,0.019365,0.824008,0,0,1833.929932,0.000000,0.000000,0.000000,5902.434082,160.082703,187.075684,0.000000,0.000000,2,0,1518035105,6460.852051,5307.128418,6460.931152,5307.049316,-0.079112,-0.002190,-0.000336,4.918695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0,0,0,0
894,7.450000,0.001028,0.000016,0.000011,0.000003,0.000779,0.000779,0.000556,0.208333,900.000000,1,-0.205238,0.000000,0.000000,-0.000000,0.000000,0.000010,6541.791992,5226.188477,0.220486,0.220501,8470.710938,-0.000000,0.220486,0.220501,486.506653,0.000000,0.058013,0.008242,1,0,1833.929932,2013.457397,986.542603,0.000000,-100.743431,382.574707,457.206665,0.000000,0.000000,3,0,1768218011,6460.852051,5307.128418,6541.791992,5226.188477,-80.940163,-9.925697,-0.343996,-0.083953,-0.008498,0.000000,-0.000000,-0.000000,176.519699,0.001073,-94.238968,1.000000,1.000000,1.000000,0.000000,0,0,0,0
897,7.475000,0.002058,0.000033,0.000024,0.082416,0.000757,0.082419,0.000541,0.083333,900.000000,1,-0.080949,0.000000,0.000000,0.061552,0.265857,3.371271,6338.137695,5429.842773,-0.368980,6121.172852,6862.974609,-0.000011,-0.368980,6121.172852,563.702637,-0.000000,0.069586,0.840479,0,0,1833.929932,0.000000,0.000000,0.000000,5897.362305,559.067627,606.043579,0.000000,0.000000,3,0,2133409311,6460.852051,5307.128418,6338.137695,5429.842773,122.714355,4.887110,0.521536,4.914469,0.012363,0.000630,-0.000630,-0.000010,176.519714,-176.479797,-2.754490,-1.000000,1.000000,0.000000,0.000000,0,0,0,0
900,7.500000,0.003304,0.000051,0.000037,0.033218,0.000662,0.033225,0.000473,0.000000,900.000000,1,0.002633,0.000000,0.000000,0.420916,0.000000,-0.142781,6557.242676,5210.737793,-0.964781,2593.786621,-324.561279,-0.000011,-0.964781,2593.786621,565.300842,-0.000001,0.068162,0.757665,1,0,1833.929932,2017.108032,982.891907,0.000000,2416.616211,557.447083,-1326.600708,0.000000,0.000000,3,0,1862179976,6460.852051,5307.128418,6557.242676,5210.737793,-96.390785,-10.017848,-0.409661,2.013847,-0.007211,0.000101,-0.000101,-0.000004,176.519699,-176.205475,-7.853771,0.000000,1.000000,1.000000,0.000000,0,0,0,0
901,7.508334,0.003088,0.000057,0.000041,-0.025953,0.000671,0.025962,0.000479,0.041667,900.000000,1,-0.039253,0.000000,-0.033218,-0.077480,-0.083720,0.039670,6469.701172,5298.279297,-4835.725586,-3512.698730,4332.669922,-0.000011,-4835.725586,-3512.698730,617.625366,-0.000001,0.563933,0.995230,0,0,1833.929932,0.000000,0.000000,0.000000,-8546.416016,412.169983,2915.240479,0.000000,0.000000,1,0,3696937751,6460.852051,5307.128418,6469.701172,5298.279297,-8.848976,2.013847,-0.037608,-7.122014,0.000966,0.000411,-0.000411,-0.000008,176.519714,-176.455750,-3.522672,1.000000,1.000000,0.000000,0.000000,0,0,0,0
905,7.541667,0.004824,0.000075,0.000054,0.087536,0.000474,0.087537,0.000338,0.000000,1239.775879,1,0.001882,0.000000,0.000000,1.535608,0.282373,8.919892,6261.883789,5506.096680,-1.004169,2446.186523,-221.788269,-0.000011,-1.004169,2446.186523,569.734497,-0.000001,0.072210,0.680835,0,0,1833.929932,0.000000,0.000000,0.000000,2268.668701,568.503479,-1190.207275,0.000000,0.000000,4,0,1517644134,6460.852051,5307.128418,6261.883789,5506.096680,198.968246,3.203124,0.845615,1.890557,-0.005136,0.001919,-0.001919,-0.000014,176.519714,-176.511658,-1.230997,0.000000,1.000000,0.000000,0.000000,0,0,0,0
907,7.558334,0.007147,0.000089,0.000063,0.156818,0.001017,0.156821,0.000726,0.083333,1808.442871,1,-0.081144,0.000000,0.000000,3.185619,0.505864,13.011316,6111.947754,5656.032715,-1.283360,5194.290039,6628.781250,-0.000011,-1.283360,5194.290039,704.028564,-0.000001,0.091257,0.680818,0,0,2284.621826,0.000000,0.000000,0.000000,4957.846680,700.749207,875.485718,0.000000,0.000000,2,0,1719894412,6460.852051,5307.128418,6111.947754,5656.032715,348.904266,4.111920,1.482843,4.131539,0.050042,0.005541,-0.005541,-0.000027,176.519714,-176.516022,-0.822699,1.000000,1.000000,0.000000,0.000000,0,0,0,0
