tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right
1481,12.341667,7.970842,39.429085,-2.792671,5.697949,0.498776,5.719738,0.275603,0.175000,2588.822510,1,-0.031985,0.018748,0.001323,0.019901,18.380480,18.625961,6516.614746,5251.365723,-358.098877,540.675537,3650.322266,-1671.592529,-358.098877,540.675537,3688.515137,-1705.847168,0.780635,0.946800,0,0,571.009399,0.000000,0.000000,0.000000,-651.472595,1892.228516,-956.281494,0.087314,1.000000,1,0,4093524803,6460.852051,5307.128418,6516.614746,5251.365723,-55.762882,0.005351,-0.236992,-0.542894,1.550690,12.197540,-12.151099,-1.063383,176.519714,-175.511200,-15.372641,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1485,12.375001,7.798546,39.347542,-2.783408,5.694020,0.498510,5.715801,0.275419,0.175000,2587.021729,1,-0.031970,0.018759,0.001323,0.019883,18.367807,18.613007,6516.391113,5251.589355,-357.440430,541.056641,3648.724121,-1672.643311,-357.440430,541.056641,3686.976562,-1706.976562,0.780541,0.946708,0,0,570.725037,0.000000,0.000000,0.000000,-650.163147,1889.697021,-956.234863,0.087327,1.000000,1,0,1775016031,6460.852051,5307.128418,6516.391113,5251.589355,-55.539276,0.006358,-0.236042,-0.541803,1.548602,12.180731,-12.134340,-1.062083,176.519714,-175.511002,-15.374669,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1489,12.408334,7.627131,39.264465,-2.774152,5.690117,0.498246,5.711889,0.275236,0.175000,2585.233154,1,-0.031955,0.018770,0.001323,0.019866,18.355215,18.600138,6516.169922,5251.810547,-356.776367,541.442139,3647.137939,-1673.687012,-356.776367,541.442139,3685.449219,-1708.098022,0.780447,0.946618,0,0,570.442322,0.000000,0.000000,0.000000,-648.845581,1887.186157,-956.177734,0.087341,1.000000,1,0,408738823,6460.852051,5307.128418,6516.169922,5251.810547,-55.318001,0.007367,-0.235101,-0.540705,1.546531,12.164043,-12.117700,-1.060791,176.519699,-175.510803,-15.376685,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1493,12.441667,7.456609,39.179859,-2.764902,5.686239,0.497983,5.708004,0.275055,0.175000,2583.456299,1,-0.031940,0.018782,0.001323,0.019849,18.342707,18.587353,6515.949219,5252.031250,-356.118164,541.822021,3645.561523,-1674.722534,-356.118164,541.822021,3683.932617,-1709.211182,0.780354,0.946528,0,0,570.161621,0.000000,0.000000,0.000000,-647.541687,1884.692383,-956.125244,0.087354,1.000000,1,0,2097503654,6460.852051,5307.128418,6515.949219,5252.031250,-55.097210,0.008384,-0.234163,-0.539618,1.544474,12.147472,-12.101178,-1.059508,176.519714,-175.510590,-15.378685,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1497,12.475001,7.286993,39.093735,-2.755658,5.682386,0.497722,5.704142,0.274875,0.175000,2581.690430,1,-0.031925,0.018793,0.001323,0.019832,18.330276,18.574650,6515.730957,5252.249512,-355.464111,542.200439,3643.995605,-1675.751831,-355.464111,542.200439,3682.426270,-1710.316650,0.780262,0.946439,0,0,569.882690,0.000000,0.000000,0.000000,-646.245056,1882.216064,-956.070312,0.087367,1.000000,1,0,960018407,6460.852051,5307.128418,6515.730957,5252.249512,-54.878761,0.009371,-0.233235,-0.538538,1.542432,12.131020,-12.084775,-1.058234,176.519714,-175.510391,-15.380673,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1501,12.508334,7.118294,39.006107,-2.746420,5.678558,0.497462,5.700306,0.274695,0.175000,2579.936035,1,-0.031910,0.018804,0.001323,0.019815,18.317928,18.562027,6515.513672,5252.466797,-354.814209,542.573486,3642.440918,-1676.772705,-354.814209,542.573486,3680.930664,-1711.414062,0.780170,0.946350,0,0,569.605652,0.000000,0.000000,0.000000,-644.959839,1879.757690,-956.016357,0.087380,1.000000,1,0,417397165,6460.852051,5307.128418,6515.513672,5252.466797,-54.661644,0.010360,-0.232312,-0.537467,1.540404,12.114686,-12.068490,-1.056969,176.519714,-175.510208,-15.382646,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1505,12.541667,6.950527,38.916981,-2.737188,5.674754,0.497203,5.696494,0.274517,0.175000,2578.193115,1,-0.031895,0.018815,0.001323,0.019799,18.305656,18.549486,6515.297852,5252.682617,-354.169678,542.945557,3640.896484,-1677.786621,-354.169678,542.945557,3679.444824,-1712.503784,0.780080,0.946263,0,0,569.330322,0.000000,0.000000,0.000000,-643.682678,1877.315918,-955.967529,0.087394,1.000000,1,0,2052573120,6460.852051,5307.128418,6515.297852,5252.682617,-54.445862,0.011343,-0.231395,-0.536402,1.538390,12.098466,-12.052318,-1.055712,176.519699,-175.510010,-15.384605,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1509,12.575001,6.783700,38.826370,-2.727962,5.670974,0.496947,5.692706,0.274340,0.175000,2576.460938,1,-0.031881,0.018826,0.001323,0.019782,18.293463,18.537024,6515.084473,5252.895996,-353.538818,543.306641,3639.361084,-1678.794189,-353.538818,543.306641,3677.968750,-1713.586182,0.779989,0.946175,0,0,569.056763,0.000000,0.000000,0.000000,-642.431274,1874.888306,-955.920410,0.087407,1.000000,1,0,2931359041,6460.852051,5307.128418,6515.084473,5252.895996,-54.232273,0.012316,-0.230487,-0.535359,1.536388,12.082361,-12.036260,-1.054464,176.519699,-175.509796,-15.386554,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1513,12.608334,6.617828,38.734283,-2.718742,5.667218,0.496691,5.688942,0.274165,0.175000,2574.739990,1,-0.031866,0.018837,0.001324,0.019766,18.281349,18.524643,6514.872559,5253.107910,-352.892822,543.679688,3637.839355,-1679.792480,-352.892822,543.679688,3676.504639,-1714.661133,0.779900,0.946088,0,0,568.784912,0.000000,0.000000,0.000000,-641.155640,1872.482666,-955.861450,0.087420,1.000000,1,0,3489101569,6460.852051,5307.128418,6514.872559,5253.107910,-54.020626,0.013289,-0.229588,-0.534296,1.534404,12.066366,-12.020311,-1.053224,176.519699,-175.509613,-15.388486,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1517,12.641667,6.452922,38.640728,-2.709527,5.663487,0.496437,5.685203,0.273990,0.175000,2573.030273,1,-0.031852,0.018847,0.001324,0.019749,18.269312,18.512341,6514.661621,5253.318848,-352.261475,544.040039,3636.328369,-1680.785034,-352.261475,544.040039,3675.050049,-1715.727539,0.779811,0.946003,0,0,568.514893,0.000000,0.000000,0.000000,-639.909180,1870.092285,-955.810669,0.087432,1.000000,1,0,1516926831,6460.852051,5307.128418,6514.661621,5253.318848,-53.809605,0.014243,-0.228691,-0.533258,1.532433,12.050488,-12.004481,-1.051992,176.519714,-175.509415,-15.390404,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1521,12.675001,6.288993,38.545719,-2.700319,5.659779,0.496185,5.681488,0.273817,0.175000,2571.331299,1,-0.031837,0.018858,0.001324,0.019733,18.257351,18.500118,6514.452148,5253.528320,-351.635498,544.399658,3634.825684,-1681.768555,-351.635498,544.399658,3673.605713,-1716.786499,0.779724,0.945917,0,0,568.246521,0.000000,0.000000,0.000000,-638.670105,1867.718872,-955.764648,0.087445,1.000000,1,0,288257399,6460.852051,5307.128418,6514.452148,5253.528320,-53.600254,0.015198,-0.227801,-0.532225,1.530475,12.034720,-11.988761,-1.050768,176.519699,-175.509232,-15.392306,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1525,12.708334,6.126053,38.449268,-2.691117,5.656096,0.495934,5.677796,0.273644,0.175000,2569.643799,1,-0.031823,0.018869,0.001324,0.019717,18.245470,18.487976,6514.244629,5253.735840,-351.003662,544.763184,3633.333252,-1682.745850,-351.003662,544.763184,3672.171143,-1717.837891,0.779637,0.945832,0,0,567.980103,0.000000,0.000000,0.000000,-637.422852,1865.363647,-955.706787,0.087458,1.000000,1,0,1828236588,6460.852051,5307.128418,6514.244629,5253.735840,-53.392807,0.016145,-0.226919,-0.531186,1.528533,12.019063,-11.973150,-1.049553,176.519699,-175.509033,-15.394198,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1529,12.741667,5.964113,38.351383,-2.681920,5.652435,0.495685,5.674128,0.273473,0.175000,2567.966309,1,-0.031809,0.018879,0.001324,0.019701,18.233662,18.475906,6514.038086,5253.942383,-350.394531,545.108154,3631.851807,-1683.716064,-350.394531,545.108154,3670.746582,-1718.881836,0.779549,0.945747,0,0,567.715271,0.000000,0.000000,0.000000,-636.218933,1863.021606,-955.666138,0.087470,1.000000,1,0,3895190857,6460.852051,5307.128418,6514.038086,5253.942383,-53.185989,0.017082,-0.226040,-0.530182,1.526601,12.003518,-11.957651,-1.048346,176.519699,-175.508835,-15.396075,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1533,12.775001,5.803185,38.252075,-2.672729,5.648798,0.495437,5.670483,0.273302,0.175000,2566.300049,1,-0.031795,0.018890,0.001324,0.019685,18.221930,18.463917,6513.833984,5254.146484,-349.779541,545.459717,3630.380859,-1684.679199,-349.779541,545.459717,3669.332031,-1719.918335,0.779463,0.945664,0,0,567.452026,0.000000,0.000000,0.000000,-635.004150,1860.698364,-955.614990,0.087483,1.000000,1,0,206840589,6460.852051,5307.128418,6513.833984,5254.146484,-52.981773,0.018013,-0.225173,-0.529170,1.524685,11.988078,-11.942257,-1.047147,176.519699,-175.508652,-15.397942,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1537,12.808334,5.643281,38.151352,-2.663544,5.645184,0.495190,5.666861,0.273133,0.175000,2564.644043,1,-0.031781,0.018900,0.001324,0.019669,18.210272,18.452003,6513.630859,5254.349609,-349.170166,545.809082,3628.918945,-1685.635254,-349.170166,545.809082,3667.927490,-1720.947510,0.779377,0.945580,0,0,567.190674,0.000000,0.000000,0.000000,-633.799194,1858.390869,-955.563110,0.087495,1.000000,1,0,1649839721,6460.852051,5307.128418,6513.630859,5254.349609,-52.778759,0.018939,-0.224310,-0.528166,1.522782,11.972752,-11.926975,-1.045956,176.519714,-175.508484,-15.399794,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1541,12.841667,5.484410,38.049232,-2.654364,5.641593,0.494945,5.663263,0.272965,0.175000,2562.998535,1,-0.031767,0.018911,0.001324,0.019654,18.198687,18.440165,6513.429199,5254.551270,-348.556152,546.158691,3627.469727,-1686.586182,-348.556152,546.158691,3666.532227,-1721.969604,0.779293,0.945498,0,0,566.930908,0.000000,0.000000,0.000000,-632.590942,1856.100098,-955.510376,0.087507,1.000000,1,0,1072311552,6460.852051,5307.128418,6513.429199,5254.551270,-52.577209,0.019846,-0.223453,-0.527159,1.520893,11.957527,-11.911797,-1.044773,176.519684,-175.508286,-15.401633,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1545,12.875001,5.326584,37.945724,-2.645190,5.638024,0.494701,5.659686,0.272798,0.175000,2561.363525,1,-0.031753,0.018921,0.001324,0.019638,18.187176,18.428402,6513.229004,5254.751465,-347.963623,546.496338,3626.025391,-1687.529175,-347.963623,546.496338,3665.145996,-1722.984863,0.779207,0.945416,0,0,566.672668,0.000000,0.000000,0.000000,-631.417480,1853.822021,-955.466309,0.087520,1.000000,1,0,416978988,6460.852051,5307.128418,6513.229004,5254.751465,-52.376740,0.020775,-0.222601,-0.526181,1.519013,11.942409,-11.896724,-1.043598,176.519699,-175.508087,-15.403462,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1549,12.908334,5.169813,37.840836,-2.636022,5.634478,0.494459,5.656132,0.272632,0.175000,2559.738525,1,-0.031740,0.018931,0.001324,0.019623,18.175734,18.416710,6513.030273,5254.950195,-347.365723,546.835205,3624.592773,-1688.466064,-347.365723,546.835205,3663.769287,-1723.992920,0.779123,0.945334,0,0,566.416138,0.000000,0.000000,0.000000,-630.239258,1851.560791,-955.422485,0.087532,1.000000,1,0,2124499619,6460.852051,5307.128418,6513.030273,5254.950195,-52.178387,0.021662,-0.221758,-0.525199,1.517148,11.927396,-11.881754,-1.042430,176.519699,-175.507904,-15.405278,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1553,12.941667,5.014110,37.734577,-2.626859,5.630954,0.494218,5.652601,0.272467,0.175000,2558.124023,1,-0.031726,0.018941,0.001324,0.019608,18.164368,18.405094,6512.833496,5255.146973,-346.773193,547.169434,3623.171143,-1689.396240,-346.773193,547.169434,3662.402344,-1724.994507,0.779040,0.945253,0,0,566.161316,0.000000,0.000000,0.000000,-629.072388,1849.315186,-955.375854,0.087544,1.000000,1,0,3421672232,6460.852051,5307.128418,6512.833496,5255.146973,-51.981400,0.022567,-0.220921,-0.524227,1.515296,11.912486,-11.866889,-1.041270,176.519699,-175.507736,-15.407081,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1557,12.975001,4.859483,37.626965,-2.617702,5.627453,0.493979,5.649092,0.272303,0.175000,2556.520020,1,-0.031713,0.018951,0.001324,0.019593,18.153074,18.393555,6512.638184,5255.342285,-346.183838,547.503906,3621.759766,-1690.317383,-346.183838,547.503906,3661.045898,-1725.988281,0.778957,0.945173,0,0,565.908081,0.000000,0.000000,0.000000,-627.910950,1847.087158,-955.328613,0.087556,1.000000,1,0,1586303905,6460.852051,5307.128418,6512.638184,5255.342285,-51.786110,0.023459,-0.220091,-0.523259,1.513459,11.897684,-11.852131,-1.040118,176.519699,-175.507538,-15.408869,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1561,13.008334,4.705944,37.518009,-2.608550,5.623974,0.493741,5.645606,0.272140,0.175000,2554.925781,1,-0.031699,0.018961,0.001324,0.019577,18.141851,18.382084,6512.443848,5255.536621,-345.599121,547.836670,3620.356934,-1691.233398,-345.599121,547.836670,3659.697754,-1726.974609,0.778875,0.945093,0,0,565.656494,0.000000,0.000000,0.000000,-626.756958,1844.874146,-955.283936,0.087568,1.000000,1,0,507308608,6460.852051,5307.128418,6512.443848,5255.536621,-51.591614,0.024346,-0.219264,-0.522297,1.511634,11.882980,-11.837473,-1.038974,176.519714,-175.507355,-15.410646,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1565,13.041667,4.553503,37.407719,-2.599404,5.620516,0.493504,5.642140,0.271978,0.175000,2553.341553,1,-0.031686,0.018971,0.001325,0.019563,18.130695,18.370686,6512.250977,5255.729492,-345.018311,548.164795,3618.961182,-1692.143311,-345.018311,548.164795,3658.358643,-1727.954590,0.778794,0.945014,0,0,565.406433,0.000000,0.000000,0.000000,-625.613037,1842.675049,-955.237427,0.087579,1.000000,1,0,3446555331,6460.852051,5307.128418,6512.250977,5255.729492,-51.398800,0.025221,-0.218445,-0.521344,1.509820,11.868376,-11.822911,-1.037837,176.519699,-175.507187,-15.412414,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1569,13.075001,4.402171,37.296101,-2.590263,5.617080,0.493268,5.638697,0.271817,0.175000,2551.767334,1,-0.031673,0.018981,0.001325,0.019548,18.119614,18.359360,6512.059082,5255.921387,-344.441650,548.491455,3617.577637,-1693.046875,-344.441650,548.491455,3657.028564,-1728.927734,0.778713,0.944935,0,0,565.158081,0.000000,0.000000,0.000000,-624.476379,1840.491455,-955.192139,0.087591,1.000000,1,0,956040076,6460.852051,5307.128418,6512.059082,5255.921387,-51.206882,0.026095,-0.217629,-0.520397,1.508019,11.853876,-11.808455,-1.036708,176.519714,-175.507019,-15.414166,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1573,13.108334,4.251959,37.183174,-2.581128,5.613666,0.493034,5.635275,0.271657,0.175000,2550.203369,1,-0.031660,0.018990,0.001325,0.019533,18.108601,18.348106,6511.869141,5256.111328,-343.868408,548.814697,3616.201904,-1693.943604,-343.868408,548.814697,3655.707520,-1729.894043,0.778633,0.944857,0,0,564.911072,0.000000,0.000000,0.000000,-623.348328,1838.322876,-955.151978,0.087603,1.000000,1,0,414860912,6460.852051,5307.128418,6511.869141,5256.111328,-51.016941,0.026961,-0.216822,-0.519457,1.506230,11.839474,-11.794096,-1.035585,176.519714,-175.506851,-15.415908,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1577,13.141667,4.102875,37.068947,-2.571998,5.610273,0.492802,5.631876,0.271498,0.175000,2548.648926,1,-0.031647,0.019000,0.001325,0.019519,18.097656,18.336922,6511.680176,5256.300293,-343.299805,549.136963,3614.837402,-1694.835205,-343.299805,549.136963,3654.396484,-1730.854248,0.778553,0.944779,0,0,564.665833,0.000000,0.000000,0.000000,-622.227173,1836.169678,-955.104248,0.087614,1.000000,1,0,3002161969,6460.852051,5307.128418,6511.680176,5256.300293,-50.828205,0.027822,-0.216020,-0.518523,1.504454,11.825172,-11.779837,-1.034471,176.519699,-175.506653,-15.417638,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1581,13.175001,3.954930,36.953438,-2.562873,5.606902,0.492570,5.628497,0.271341,0.175000,2547.104248,1,-0.031634,0.019010,0.001325,0.019504,18.086781,18.325809,6511.493164,5256.487305,-342.734619,549.456055,3613.481445,-1695.718506,-342.734619,549.456055,3653.093750,-1731.807373,0.778473,0.944702,0,0,564.422119,0.000000,0.000000,0.000000,-621.114441,1834.030884,-955.056763,0.087626,1.000000,1,0,3576259062,6460.852051,5307.128418,6511.493164,5256.487305,-50.641342,0.028672,-0.215226,-0.517595,1.502691,11.810967,-11.765675,-1.033363,176.519699,-175.506485,-15.419353,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1585,13.208334,3.808134,36.836651,-2.553754,5.603552,0.492340,5.625139,0.271184,0.175000,2545.569580,1,-0.031621,0.019019,0.001325,0.019490,18.075974,18.314766,6511.307129,5256.673340,-342.182617,549.766113,3612.135742,-1696.596191,-342.182617,549.766113,3651.800293,-1732.753174,0.778393,0.944625,0,0,564.179993,0.000000,0.000000,0.000000,-620.025513,1831.906006,-955.020752,0.087637,1.000000,1,0,3968701431,6460.852051,5307.128418,6511.307129,5256.673340,-50.455193,0.029517,-0.214435,-0.516688,1.500938,11.796863,-11.751613,-1.032264,176.519699,-175.506317,-15.421059,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1589,13.241667,3.662498,36.718594,-2.544640,5.600222,0.492112,5.621802,0.271028,0.175000,2544.043945,1,-0.031608,0.019029,0.001325,0.019475,18.065233,18.303791,6511.122559,5256.857910,-341.616211,550.085449,3610.795410,-1697.468506,-341.616211,550.085449,3650.515381,-1733.693359,0.778316,0.944549,0,0,563.939270,0.000000,0.000000,0.000000,-618.914185,1829.798218,-954.970337,0.087648,1.000000,1,0,1284789722,6460.852051,5307.128418,6511.122559,5256.857910,-50.270676,0.030364,-0.213650,-0.515762,1.499200,11.782852,-11.737644,-1.031171,176.519699,-175.506134,-15.422755,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1593,13.275001,3.518029,36.599285,-2.535531,5.596914,0.491884,5.618487,0.270873,0.175000,2542.528320,1,-0.031595,0.019038,0.001325,0.019461,18.054560,18.292887,6510.938965,5257.041504,-341.061768,550.395264,3609.464844,-1698.335205,-341.061768,550.395264,3649.238037,-1734.626953,0.778238,0.944473,0,0,563.700012,0.000000,0.000000,0.000000,-617.826416,1827.702271,-954.929688,0.087660,1.000000,1,0,2808923991,6460.852051,5307.128418,6510.938965,5257.041504,-50.087074,0.031188,-0.212870,-0.514855,1.497471,11.768938,-11.723771,-1.030085,176.519714,-175.505981,-15.424440,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1597,13.308334,3.374738,36.478733,-2.526427,5.593626,0.491658,5.615192,0.270719,0.175000,2541.021973,1,-0.031583,0.019047,0.001325,0.019447,18.043955,18.282049,6510.757324,5257.223145,-340.511719,550.703613,3608.144043,-1699.193604,-340.511719,550.703613,3647.970215,-1735.554077,0.778162,0.944398,0,0,563.462463,0.000000,0.000000,0.000000,-616.745117,1825.621460,-954.890137,0.087671,1.000000,1,0,1157881062,6460.852051,5307.128418,6510.757324,5257.223145,-49.905273,0.032025,-0.212097,-0.513954,1.495755,11.755119,-11.709994,-1.029007,176.519699,-175.505798,-15.426110,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1601,13.341667,3.232635,36.356953,-2.517329,5.590358,0.491434,5.611917,0.270566,0.175000,2539.524902,1,-0.031570,0.019057,0.001325,0.019433,18.033413,18.271278,6510.576660,5257.403809,-339.965332,551.010498,3606.832520,-1700.048340,-339.965332,551.010498,3646.710938,-1736.474854,0.778085,0.944323,0,0,563.226196,0.000000,0.000000,0.000000,-615.670898,1823.554321,-954.845581,0.087682,1.000000,1,0,895985193,6460.852051,5307.128418,6510.576660,5257.403809,-49.724743,0.032843,-0.211330,-0.513059,1.494050,11.741393,-11.696310,-1.027935,176.519699,-175.505630,-15.427772,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1605,13.375001,3.091729,36.233955,-2.508236,5.587111,0.491210,5.608663,0.270413,0.175000,2538.037842,1,-0.031558,0.019066,0.001325,0.019420,18.022940,18.260578,6510.396973,5257.583496,-339.414307,551.319092,3605.529297,-1700.896240,-339.414307,551.319092,3645.459961,-1737.389526,0.778010,0.944250,0,0,562.991638,0.000000,0.000000,0.000000,-614.591980,1821.502808,-954.801880,0.087693,1.000000,1,0,3206429871,6460.852051,5307.128418,6510.396973,5257.583496,-49.545132,0.033659,-0.210567,-0.512160,1.492358,11.727763,-11.682721,-1.026871,176.519714,-175.505463,-15.429420,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1609,13.408334,2.952028,36.109756,-2.499148,5.583885,0.490988,5.605429,0.270262,0.175000,2536.559570,1,-0.031546,0.019075,0.001325,0.019406,18.012531,18.249943,6510.219238,5257.761230,-338.884277,551.615479,3604.235840,-1701.738525,-338.884277,551.615479,3644.217773,-1738.298096,0.777934,0.944176,0,0,562.758362,0.000000,0.000000,0.000000,-613.547546,1819.462036,-954.763916,0.087704,1.000000,1,0,3651057781,6460.852051,5307.128418,6510.219238,5257.761230,-49.367104,0.034462,-0.209810,-0.511290,1.490675,11.714224,-11.669222,-1.025813,176.519699,-175.505295,-15.431059,0.250000,0.300000,0.000000,0.000000,0,0,0,0
1613,13.441667,2.813543,35.984360,-2.490064,5.580678,0.490767,5.602216,0.270112,0.175000,2535.090332,1,-0.031533,0.019084,0.001325,0.019392,18.002188,18.239372,6510.041992,5257.938477,-338.348877,551.914551,3602.948975,-1702.574219,-338.348877,551.914551,3642.983887,-1739.199951,0.777858,0.944103,0,0,562.526611,0.000000,0.000000,0.000000,-612.496643,1817.437378,-954.720093,0.087715,1.000000,1,0,1968441574,6460.852051,5307.128418,6510.041992,5257.938477,-49.190052,0.035281,-0.209058,-0.510414,1.489005,11.700779,-11.655817,-1.024763,176.519714,-175.505142,-15.432685,0.250000,0.300000,0.000000,0.000000,0,0,0,0
