tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right
1337,11.141667,132.895096,0.000000,0.000000,8.232779,0.000000,8.232779,0.000000,0.000000,3647.015869,1,0.000000,0.000000,0.000000,-0.011972,26.557350,26.239410,6790.515625,4977.464844,0.000000,-1478.980591,-0.000000,-0.000000,0.000000,-1478.980591,0.000000,0.000000,0.000000,0.219365,0,0,-458.482483,0.000000,0.000000,0.000000,-1680.812744,0.000000,0.000000,0.000000,1.000000,1,0,3128822393,6460.852051,5307.128418,6790.515625,4977.464844,-329.663361,-1.400739,-1.401069,-1.400677,0.000000,25.312389,-25.312389,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1341,11.175001,133.168549,0.000000,0.000000,8.186094,0.000000,8.186094,0.000000,0.000000,3626.335693,1,0.000000,0.000000,0.000000,-0.011972,26.406755,26.090622,6790.458496,4977.521973,0.000000,-1478.984497,-0.000000,-0.000000,0.000000,-1478.984497,0.000000,0.000000,0.000000,0.219363,0,0,-458.482483,0.000000,0.000000,0.000000,-1680.530762,0.000000,0.000000,0.000000,1.000000,1,0,93893003,6460.852051,5307.128418,6790.458496,4977.521973,-329.606445,-1.400492,-1.400827,-1.400442,0.000000,25.026525,-25.026525,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1345,11.208334,133.440445,0.000000,0.000000,8.139418,0.000000,8.139418,0.000000,0.000000,3605.658936,1,0.000000,0.000000,0.000000,-0.011972,26.256186,25.941858,6790.402344,4977.578125,0.000000,-1478.986206,-0.000000,-0.000000,0.000000,-1478.986206,0.000000,0.000000,0.000000,0.219361,0,0,-458.482483,0.000000,0.000000,0.000000,-1680.248291,0.000000,0.000000,0.000000,1.000000,1,0,435702189,6460.852051,5307.128418,6790.402344,4977.578125,-329.550232,-1.400257,-1.400589,-1.400207,0.000000,24.742332,-24.742332,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1349,11.241667,133.710785,0.000000,0.000000,8.092749,0.000000,8.092749,0.000000,0.000000,3584.985596,1,0.000000,0.000000,0.000000,-0.011972,26.105640,25.793118,6790.346680,4977.633789,0.000000,-1478.986328,-0.000000,-0.000000,0.000000,-1478.986328,0.000000,0.000000,0.000000,0.219359,0,0,-458.482483,0.000000,0.000000,0.000000,-1679.965820,0.000000,0.000000,0.000000,1.000000,1,0,4234687904,6460.852051,5307.128418,6790.346680,4977.633789,-329.494476,-1.400021,-1.400352,-1.399971,0.000000,24.459806,-24.459806,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1353,11.275001,133.979568,0.000000,0.000000,8.046087,0.000000,8.046087,0.000000,0.000000,3564.315674,1,0.000000,0.000000,0.000000,-0.011971,25.955120,25.644403,6790.291504,4977.688965,0.000000,-1478.977783,-0.000000,-0.000000,0.000000,-1478.977783,0.000000,0.000000,0.000000,0.219355,0,0,-458.482483,0.000000,0.000000,0.000000,-1679.676514,0.000000,0.000000,0.000000,1.000000,1,0,689360959,6460.852051,5307.128418,6790.291504,4977.688965,-329.439270,-1.399792,-1.400117,-1.399730,0.000000,24.178951,-24.178951,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1357,11.308334,134.246796,0.000000,0.000000,7.999434,0.000000,7.999434,0.000000,0.000000,3543.649414,1,0.000000,0.000000,0.000000,-0.011971,25.804625,25.495714,6790.235840,4977.744629,0.000000,-1478.982178,-0.000000,-0.000000,0.000000,-1478.982178,0.000000,0.000000,0.000000,0.219353,0,0,-458.482483,0.000000,0.000000,0.000000,-1679.401611,0.000000,0.000000,0.000000,1.000000,1,0,577852586,6460.852051,5307.128418,6790.235840,4977.744629,-329.383728,-1.399557,-1.399881,-1.399501,0.000000,23.899761,-23.899761,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1361,11.341667,134.512466,0.000000,0.000000,7.952788,0.000000,7.952788,0.000000,0.000000,3522.986572,1,0.000000,0.000000,0.000000,-0.011971,25.654156,25.347050,6790.180664,4977.799805,0.000000,-1478.977173,-0.000000,-0.000000,0.000000,-1478.977173,0.000000,0.000000,0.000000,0.219350,0,0,-458.482483,0.000000,0.000000,0.000000,-1679.119141,0.000000,0.000000,0.000000,1.000000,1,0,815001886,6460.852051,5307.128418,6790.180664,4977.799805,-329.328674,-1.399328,-1.399647,-1.399266,0.000000,23.622244,-23.622244,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1365,11.375001,134.776596,0.000000,0.000000,7.906151,0.000000,7.906151,0.000000,0.000000,3502.327148,1,0.000000,0.000000,0.000000,-0.011971,25.503712,25.198410,6790.125977,4977.854492,0.000000,-1478.970825,-0.000000,-0.000000,0.000000,-1478.970825,0.000000,0.000000,0.000000,0.219347,0,0,-458.482483,0.000000,0.000000,0.000000,-1678.836914,0.000000,0.000000,0.000000,1.000000,1,0,292972893,6460.852051,5307.128418,6790.125977,4977.854492,-329.273865,-1.399090,-1.399414,-1.399031,0.000000,23.346394,-23.346394,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1369,11.408334,135.039154,0.000000,0.000000,7.859521,0.000000,7.859521,0.000000,0.000000,3481.671143,1,0.000000,0.000000,0.000000,-0.011971,25.353292,25.049795,6790.071777,4977.908691,0.000000,-1478.976929,-0.000000,-0.000000,0.000000,-1478.976929,0.000000,0.000000,0.000000,0.219345,0,0,-458.482483,0.000000,0.000000,0.000000,-1678.568848,0.000000,0.000000,0.000000,1.000000,1,0,74272741,6460.852051,5307.128418,6790.071777,4977.908691,-329.219818,-1.398869,-1.399184,-1.398807,0.000000,23.072206,-23.072206,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1373,11.441667,135.300171,0.000000,0.000000,7.812899,0.000000,7.812899,0.000000,0.000000,3461.018066,1,0.000000,0.000000,0.000000,-0.011971,25.202898,24.901203,6790.017578,4977.962891,0.000000,-1478.981445,-0.000000,-0.000000,0.000000,-1478.981445,0.000000,0.000000,0.000000,0.219344,0,0,-458.482483,0.000000,0.000000,0.000000,-1678.300781,0.000000,0.000000,0.000000,1.000000,1,0,1627420375,6460.852051,5307.128418,6790.017578,4977.962891,-329.165771,-1.398640,-1.398955,-1.398584,0.000000,22.799685,-22.799685,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1377,11.475001,135.559631,0.000000,0.000000,7.766284,0.000000,7.766284,0.000000,0.000000,3440.369385,1,0.000000,0.000000,0.000000,-0.011970,25.052528,24.752638,6789.963867,4978.016602,0.000000,-1478.977173,-0.000000,-0.000000,0.000000,-1478.977173,0.000000,0.000000,0.000000,0.219341,0,0,-458.482483,0.000000,0.000000,0.000000,-1678.025757,0.000000,0.000000,0.000000,1.000000,1,0,4002012820,6460.852051,5307.128418,6789.963867,4978.016602,-329.112000,-1.398404,-1.398726,-1.398355,0.000000,22.528826,-22.528826,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1381,11.508334,135.817535,0.000000,0.000000,7.719677,0.000000,7.719677,0.000000,0.000000,3419.722900,1,0.000000,0.000000,0.000000,-0.011970,24.902184,24.604095,6789.910156,4978.070312,0.000000,-1478.978516,-0.000000,-0.000000,0.000000,-1478.978516,0.000000,0.000000,0.000000,0.219339,0,0,-458.482483,0.000000,0.000000,0.000000,-1677.757812,0.000000,0.000000,0.000000,1.000000,1,0,2893181036,6460.852051,5307.128418,6789.910156,4978.070312,-329.058258,-1.398178,-1.398498,-1.398131,0.000000,22.259626,-22.259626,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1385,11.541667,136.073898,0.000000,0.000000,7.673078,0.000000,7.673078,0.000000,0.000000,3399.080811,1,0.000000,0.000000,0.000000,-0.011970,24.751863,24.455578,6789.857910,4978.122559,0.000000,-1478.977661,-0.000000,-0.000000,0.000000,-1478.977661,0.000000,0.000000,0.000000,0.219336,0,0,-458.482483,0.000000,0.000000,0.000000,-1677.489502,0.000000,0.000000,0.000000,1.000000,1,0,996532110,6460.852051,5307.128418,6789.857910,4978.122559,-329.005890,-1.397970,-1.398275,-1.397908,0.000000,21.992092,-21.992092,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1389,11.575001,136.328690,0.000000,0.000000,7.626486,0.000000,7.626486,0.000000,0.000000,3378.441650,1,0.000000,0.000000,0.000000,-0.011970,24.601566,24.307083,6789.804688,4978.175781,0.000000,-1478.983398,-0.000000,-0.000000,0.000000,-1478.983398,0.000000,0.000000,0.000000,0.219335,0,0,-458.482483,0.000000,0.000000,0.000000,-1677.229248,0.000000,0.000000,0.000000,1.000000,1,0,17187454,6460.852051,5307.128418,6789.804688,4978.175781,-328.952759,-1.397741,-1.398049,-1.397691,0.000000,21.726219,-21.726219,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1393,11.608334,136.581940,0.000000,0.000000,7.579902,0.000000,7.579902,0.000000,0.000000,3357.806152,1,0.000000,0.000000,0.000000,-0.011970,24.451296,24.158615,6789.752930,4978.227539,0.000000,-1478.971680,-0.000000,-0.000000,0.000000,-1478.971680,0.000000,0.000000,0.000000,0.219331,0,0,-458.482483,0.000000,0.000000,0.000000,-1676.953369,0.000000,0.000000,0.000000,1.000000,1,0,576532131,6460.852051,5307.128418,6789.752930,4978.227539,-328.900818,-1.397523,-1.397828,-1.397461,0.000000,21.462004,-21.462004,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1397,11.641667,136.833633,0.000000,0.000000,7.533323,0.000000,7.533323,0.000000,0.000000,3337.172607,1,0.000000,0.000000,0.000000,-0.011970,24.301043,24.010162,6789.700684,4978.279785,0.000000,-1478.981567,-0.000000,-0.000000,0.000000,-1478.981567,0.000000,0.000000,0.000000,0.219330,0,0,-458.482483,0.000000,0.000000,0.000000,-1676.700684,0.000000,0.000000,0.000000,1.000000,1,0,1216055071,6460.852051,5307.128418,6789.700684,4978.279785,-328.848663,-1.397307,-1.397607,-1.397251,0.000000,21.199440,-21.199440,-0.000000,176.519699,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1401,11.675001,137.083771,0.000000,0.000000,7.486753,0.000000,7.486753,0.000000,0.000000,3316.542725,1,0.000000,0.000000,0.000000,-0.011970,24.150814,23.861736,6789.648926,4978.331543,0.000000,-1478.982056,-0.000000,-0.000000,0.000000,-1478.982056,0.000000,0.000000,0.000000,0.219328,0,0,-458.482483,0.000000,0.000000,0.000000,-1676.440308,0.000000,0.000000,0.000000,1.000000,1,0,2123727764,6460.852051,5307.128418,6789.648926,4978.331543,-328.796783,-1.397083,-1.397386,-1.397034,0.000000,20.938534,-20.938534,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1405,11.708334,137.332352,0.000000,0.000000,7.440189,0.000000,7.440189,0.000000,0.000000,3295.916260,1,0.000000,0.000000,-0.000000,-0.011970,24.000610,23.713333,6789.597656,4978.382812,-0.010878,-1478.980835,-0.000000,-0.000000,-0.010878,-1478.980835,0.000000,0.000000,0.000001,0.219325,0,0,-458.482483,0.000000,0.000000,0.000000,-1676.190674,0.000000,0.000000,0.000000,1.000000,1,0,278958878,6460.852051,5307.128418,6789.597656,4978.382812,-328.745422,-1.396857,-1.397168,-1.396826,0.000000,20.679283,-20.679283,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1409,11.741667,137.579391,0.000000,0.000000,7.393634,0.000000,7.393634,0.000000,0.000000,3275.292969,1,0.000000,0.000000,0.000000,-0.011969,23.850431,23.564953,6789.546875,4978.433594,0.000000,-1478.977905,-0.000000,-0.000000,0.000000,-1478.977905,0.000000,0.000000,0.000000,0.219323,0,0,-458.482483,0.000000,0.000000,0.000000,-1675.919312,0.000000,0.000000,0.000000,1.000000,1,0,835492450,6460.852051,5307.128418,6789.546875,4978.433594,-328.694916,-1.396655,-1.396953,-1.396599,0.000000,20.421692,-20.421692,-0.000000,176.519714,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1413,11.775001,137.824875,0.000000,0.000000,7.347085,0.000000,7.347085,0.000000,0.000000,3254.672852,1,0.000000,0.000000,0.000000,-0.011969,23.700274,23.416597,6789.495605,4978.484863,0.000000,-1478.981079,-0.000000,-0.000000,0.000000,-1478.981079,0.000000,0.000000,0.000000,0.219321,0,0,-458.482483,0.000000,0.000000,0.000000,-1675.666504,0.000000,0.000000,0.000000,1.000000,1,0,1297094606,6460.852051,5307.128418,6789.495605,4978.484863,-328.643646,-1.396422,-1.396736,-1.396389,0.000000,20.165754,-20.165754,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1417,11.808334,138.068802,0.000000,0.000000,7.300543,0.000000,7.300543,0.000000,0.000000,3234.055664,1,0.000000,0.000000,0.000000,-0.011969,23.550138,23.268261,6789.445801,4978.534668,0.000000,-1478.982666,-0.000000,-0.000000,0.000000,-1478.982666,0.000000,0.000000,0.000000,0.219319,0,0,-458.482483,0.000000,0.000000,0.000000,-1675.413818,0.000000,0.000000,0.000000,1.000000,1,0,2164608396,6460.852051,5307.128418,6789.445801,4978.534668,-328.593719,-1.396227,-1.396523,-1.396178,0.000000,19.911463,-19.911465,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1421,11.841667,138.311188,0.000000,0.000000,7.254008,0.000000,7.254008,0.000000,0.000000,3213.441650,1,0.000000,0.000000,0.000000,-0.011969,23.400026,23.119949,6789.395996,4978.584473,0.000000,-1478.982422,-0.000000,-0.000000,0.000000,-1478.982422,0.000000,0.000000,0.000000,0.219317,0,0,-458.482483,0.000000,0.000000,0.000000,-1675.160889,0.000000,0.000000,0.000000,1.000000,1,0,3738534554,6460.852051,5307.128418,6789.395996,4978.584473,-328.543945,-1.396024,-1.396312,-1.395967,0.000000,19.658827,-19.658827,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1425,11.875001,138.552017,0.000000,0.000000,7.207481,0.000000,7.207481,0.000000,0.000000,3192.831543,1,0.000000,0.000000,0.000000,-0.011969,23.249939,22.971663,6789.346191,4978.634277,0.000000,-1478.972290,-0.000000,-0.000000,0.000000,-1478.972290,0.000000,0.000000,0.000000,0.219313,0,0,-458.482483,0.000000,0.000000,0.000000,-1674.899902,0.000000,0.000000,0.000000,1.000000,1,0,3771969318,6460.852051,5307.128418,6789.346191,4978.634277,-328.494049,-1.395806,-1.396100,-1.395750,0.000000,19.407845,-19.407845,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1429,11.908334,138.791306,0.000000,0.000000,7.160960,0.000000,7.160960,0.000000,0.000000,3172.223389,1,0.000000,0.000000,0.000000,-0.011969,23.099871,22.823393,6789.296875,4978.683594,0.000000,-1478.976929,-0.000000,-0.000000,0.000000,-1478.976929,0.000000,0.000000,0.000000,0.219312,0,0,-458.482483,0.000000,0.000000,0.000000,-1674.655151,0.000000,0.000000,0.000000,1.000000,1,0,839582417,6460.852051,5307.128418,6789.296875,4978.683594,-328.444916,-1.395602,-1.395891,-1.395546,0.000000,19.158506,-19.158506,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1433,11.941667,139.029022,0.000000,0.000000,7.114447,0.000000,7.114447,0.000000,0.000000,3151.618652,1,0.000000,0.000000,0.000000,-0.011969,22.949827,22.675146,6789.247559,4978.732910,0.011375,-1478.979614,-0.000000,-0.000000,0.011375,-1478.979614,0.000000,0.000000,0.000001,0.219310,0,0,-458.482483,0.000000,0.000000,0.000000,-1674.398804,0.000000,0.000000,0.000000,1.000000,1,0,685679994,6460.852051,5307.128418,6789.247559,4978.732910,-328.395386,-1.395391,-1.395680,-1.395332,0.000000,18.910822,-18.910822,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1437,11.975001,139.265198,0.000000,0.000000,7.067939,0.000000,7.067939,0.000000,0.000000,3131.016357,1,0.000000,0.000000,0.000000,-0.011969,22.799803,22.526918,6789.198730,4978.781738,0.000000,-1478.981079,-0.000000,-0.000000,0.000000,-1478.981079,0.000000,0.000000,0.000000,0.219308,0,0,-458.482483,0.000000,0.000000,0.000000,-1674.165527,0.000000,0.000000,0.000000,1.000000,1,0,199390377,6460.852051,5307.128418,6789.198730,4978.781738,-328.346710,-1.395197,-1.395473,-1.395138,0.000000,18.664778,-18.664778,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1441,12.008334,139.499832,0.000000,0.000000,7.021439,0.000000,7.021439,0.000000,0.000000,3110.418213,1,0.000000,0.000000,0.000000,-0.011969,22.649801,22.378717,6789.150879,4978.829590,0.000000,-1478.980469,-0.000000,-0.000000,0.000000,-1478.980469,0.000000,0.000000,0.000000,0.219306,0,0,-458.482483,0.000000,0.000000,0.000000,-1673.920532,0.000000,0.000000,0.000000,1.000000,1,0,1697328410,6460.852051,5307.128418,6789.150879,4978.829590,-328.298767,-1.394993,-1.395270,-1.394934,0.000000,18.420385,-18.420385,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1445,12.041667,139.732910,0.000000,0.000000,6.974945,0.000000,6.974945,0.000000,0.000000,3089.822266,1,0.000000,0.000000,0.000000,-0.011968,22.499823,22.230536,6789.102539,4978.877930,0.000000,-1478.978394,-0.000000,-0.000000,0.000000,-1478.978394,0.000000,0.000000,0.000000,0.219304,0,0,-458.482483,0.000000,0.000000,0.000000,-1673.675781,0.000000,0.000000,0.000000,1.000000,1,0,1452655819,6460.852051,5307.128418,6789.102539,4978.877930,-328.250458,-1.394786,-1.395064,-1.394730,0.000000,18.177639,-18.177639,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1449,12.075001,139.964447,0.000000,0.000000,6.928458,0.000000,6.928458,0.000000,0.000000,3069.229248,1,0.000000,0.000000,0.000000,-0.011968,22.349865,22.082376,6789.054199,4978.926270,0.000000,-1478.983032,-0.000000,-0.000000,0.000000,-1478.983032,0.000000,0.000000,0.000000,0.219302,0,0,-458.482483,0.000000,0.000000,0.000000,-1673.439209,0.000000,0.000000,0.000000,1.000000,1,0,2816182613,6460.852051,5307.128418,6789.054199,4978.926270,-328.202209,-1.394582,-1.394859,-1.394533,0.000000,17.936535,-17.936535,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1453,12.108334,140.194427,0.000000,0.000000,6.881978,0.000000,6.881978,0.000000,0.000000,3048.639648,1,0.000000,0.000000,0.000000,-0.011968,22.199928,21.934237,6789.006348,4978.974121,0.000000,-1478.977417,-0.000000,-0.000000,0.000000,-1478.977417,0.000000,0.000000,0.000000,0.219299,0,0,-458.482483,0.000000,0.000000,0.000000,-1673.194214,0.000000,0.000000,0.000000,1.000000,1,0,430338385,6460.852051,5307.128418,6789.006348,4978.974121,-328.154510,-1.394377,-1.394657,-1.394328,0.000000,17.697077,-17.697077,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1457,12.141667,140.422852,0.000000,0.000000,6.835505,0.000000,6.835505,0.000000,0.000000,3028.052734,1,0.000000,0.000000,0.000000,-0.011968,22.050014,21.786119,6788.958496,4979.021973,0.000000,-1478.978638,-0.000000,-0.000000,0.000000,-1478.978638,0.000000,0.000000,0.000000,0.219297,0,0,-458.482483,0.000000,0.000000,0.000000,-1672.957642,0.000000,0.000000,0.000000,1.000000,1,0,2388095084,6460.852051,5307.128418,6788.958496,4979.021973,-328.106628,-1.394171,-1.394453,-1.394131,0.000000,17.459261,-17.459261,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1461,12.175001,140.649734,0.000000,0.000000,6.789038,0.000000,6.789038,0.000000,0.000000,3007.468750,1,0.000000,0.000000,0.000000,-0.011968,21.900122,21.638023,6788.912109,4979.068359,0.000000,-1478.978027,-0.000000,-0.000000,0.000000,-1478.978027,0.000000,0.000000,0.000000,0.219295,0,0,-458.482483,0.000000,0.000000,0.000000,-1672.720825,0.000000,0.000000,0.000000,1.000000,1,0,1786165340,6460.852051,5307.128418,6788.912109,4979.068359,-328.060150,-1.393983,-1.394256,-1.393934,0.000000,17.223089,-17.223089,-0.000000,176.519714,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1465,12.208334,140.875061,0.000000,0.000000,6.742578,0.000000,6.742578,0.000000,0.000000,2986.888184,1,0.000000,0.000000,0.000000,-0.011968,21.750250,21.489948,6788.865723,4979.114746,0.000000,-1478.975830,-0.000000,-0.000000,0.000000,-1478.975830,0.000000,0.000000,0.000000,0.219293,0,0,-458.482483,0.000000,0.000000,0.000000,-1672.484131,0.000000,0.000000,0.000000,1.000000,1,0,2114510794,6460.852051,5307.128418,6788.865723,4979.114746,-328.013519,-1.393786,-1.394057,-1.393737,0.000000,16.988556,-16.988556,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1469,12.241667,141.098846,0.000000,0.000000,6.696124,0.000000,6.696124,0.000000,0.000000,2966.309326,1,0.000000,0.000000,0.000000,-0.011968,21.600399,21.341890,6788.819824,4979.160645,0.000000,-1478.979980,-0.000000,-0.000000,0.000000,-1478.979980,0.000000,0.000000,0.000000,0.219292,0,0,-458.482483,0.000000,0.000000,0.000000,-1672.255371,0.000000,0.000000,0.000000,1.000000,1,0,1023598012,6460.852051,5307.128418,6788.819824,4979.160645,-327.967834,-1.393595,-1.393863,-1.393546,0.000000,16.755667,-16.755667,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1473,12.275001,141.321091,0.000000,0.000000,6.649676,0.000000,6.649676,0.000000,0.000000,2945.734131,1,0.000000,0.000000,0.000000,-0.011968,21.450569,21.193857,6788.773926,4979.206543,0.000000,-1478.982910,-0.000000,-0.000000,0.000000,-1478.982910,0.000000,0.000000,0.000000,0.219290,0,0,-458.482483,0.000000,0.000000,0.000000,-1672.026978,0.000000,0.000000,0.000000,1.000000,1,0,3880801481,6460.852051,5307.128418,6788.773926,4979.206543,-327.921936,-1.393388,-1.393668,-1.393356,0.000000,16.524416,-16.524416,-0.000000,176.519714,-176.519684,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1477,12.308334,141.541779,0.000000,0.000000,6.603235,0.000000,6.603235,0.000000,0.000000,2925.161377,1,0.000000,0.000000,0.000000,-0.011967,21.300758,21.045841,6788.728516,4979.251953,0.000000,-1478.975586,-0.000000,-0.000000,0.000000,-1478.975586,0.000000,0.000000,0.000000,0.219287,0,0,-458.482483,0.000000,0.000000,0.000000,-1671.790039,0.000000,0.000000,0.000000,1.000000,1,0,1170463535,6460.852051,5307.128418,6788.728516,4979.251953,-327.876343,-1.393208,-1.393474,-1.393158,0.000000,16.294800,-16.294800,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
