tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right
1509,12.575001,-5.255704,-17.826071,1.506825,9.386642,-0.625130,9.407434,-0.434540,-0.175000,2485.899414,2,0.055432,-0.000283,0.001211,0.049259,30.279488,30.972374,6667.019531,5100.960938,-1265.722168,-397.747559,-5702.312500,24.915276,-1265.722168,-399.922119,-5548.854492,-237.689697,0.906279,1.000000,0,0,816.266846,0.000000,0.000000,0.000000,-2820.644531,-5512.613770,1614.551270,-0.066500,1.000000,1,0,3234115464,6460.852051,5307.128418,6667.019531,5100.960938,-206.167526,-1.004792,-0.876212,-2.350537,-4.516036,33.076691,-33.004692,2.181211,176.519714,-175.816833,11.850696,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1513,12.608334,-5.211850,-17.516432,1.492280,9.342449,-0.638678,9.364255,-0.435756,-0.175000,2459.723145,2,0.054137,-0.002844,0.001186,0.025407,30.136932,30.646236,6773.136230,4994.844238,-1247.449219,576.456421,-5696.937500,244.671906,-1247.449219,576.456421,-5657.523438,67.600403,0.905138,0.860815,0,0,805.127869,0.000000,0.000000,0.000000,-1844.998535,-5317.281250,-153.427612,-0.068257,1.000000,1,0,1855979652,6460.852051,5307.128418,6773.136230,4994.844238,-312.284119,-2.372711,-1.327208,-1.537499,-4.433133,32.727207,-32.651886,2.219140,176.519699,-175.789429,12.360862,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1517,12.641667,-5.163263,-17.208950,1.477555,9.302855,-0.646703,9.325306,-0.446480,-0.175000,2524.054443,2,0.052060,-0.003236,0.001221,0.017664,30.009209,31.447754,6808.526855,4959.453613,-1232.344482,1224.772583,-5571.295898,276.477234,-1232.344482,1224.772583,-5610.473633,200.189606,0.903366,0.587648,0,0,800.447449,0.000000,0.000000,0.000000,-1173.886719,-5141.339355,-1561.853516,-0.069405,1.000000,1,0,3386704411,6460.852051,5307.128418,6808.526855,4959.453613,-347.674591,-1.531668,-1.477617,-0.978239,-4.349173,32.423752,-32.346176,2.241534,176.519699,-175.759918,12.662257,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1521,12.675001,-5.110129,-16.903708,1.462715,9.258376,-0.649601,9.281137,-0.447483,-0.175000,4704.795410,1,0.049870,-0.002217,0.001288,0.113252,29.865728,33.849884,6801.911621,4966.068848,-1222.433594,346.635498,-5397.571289,189.759521,-1222.433594,346.635498,-5503.656250,220.118591,0.903874,0.936572,0,0,1607.599609,0.000000,0.000000,0.000000,-2024.097778,-5018.631836,373.597046,-0.070049,1.000000,1,0,2420813001,6460.852051,5307.128418,6801.911621,4966.068848,-341.059723,-0.948950,-1.449504,-1.686748,-4.160957,32.158497,-32.079865,2.247496,176.519714,-175.733505,12.795853,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1525,12.708334,-5.052289,-16.598688,1.447030,9.321012,-0.645207,9.343316,-0.489184,-0.175000,4842.145996,1,0.047640,0.001423,0.001414,0.180106,30.067781,34.838089,6565.089844,5202.890625,-1237.631348,5793.964355,-5039.826172,-127.572067,-1237.631348,5793.964355,-5264.297363,63.988297,0.918763,0.894114,0,0,1595.851440,0.000000,0.000000,0.000000,3449.275879,-4936.862305,-3726.843750,-0.069110,1.000000,1,0,1621623780,6460.852051,5307.128418,6565.089844,5202.890625,-104.237984,0.367570,-0.443011,2.874397,-4.287382,32.327000,-32.248848,2.246525,176.519714,-175.734329,12.293674,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1529,12.741667,-4.989512,-16.291996,1.430234,9.407900,-0.628891,9.428896,-0.514718,-0.175000,5161.880371,1,0.046446,0.007608,0.001580,0.266585,30.348064,37.138500,6288.351074,5479.629395,-1275.294678,6912.357422,-4741.143555,-715.241577,-1275.294678,6912.357422,-4916.445312,-405.508942,0.927127,0.956014,0,0,1545.438843,0.000000,0.000000,0.000000,4590.370117,-5058.115234,-2503.336670,-0.066748,1.000000,1,0,1803461919,6460.852051,5307.128418,6288.351074,5479.629395,172.500885,3.401489,0.733129,3.825308,-4.341503,32.868324,-32.793617,2.214839,176.519699,-175.752029,11.364197,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1533,12.775001,-4.921741,-15.984139,1.413146,9.489345,-0.613818,9.509176,-0.526272,-0.175000,2506.620605,2,0.047410,0.011268,0.001643,0.178981,30.610788,31.230543,6124.897461,5643.083008,-1315.186890,7454.969727,-4692.294922,-1085.301147,-1315.186890,7434.006836,-4799.251953,-784.389160,0.935398,1.000000,0,0,870.541443,0.000000,0.000000,0.000000,5092.941406,-5314.887207,-1949.352051,-0.064595,1.000000,1,0,2941162168,6460.852051,5307.128418,6124.897461,5643.083008,335.954529,3.738052,1.427807,4.244118,-4.534383,33.407578,-33.336468,2.178555,176.519699,-175.780914,10.634121,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1537,12.808334,-4.849020,-15.676508,1.396716,9.442371,-0.606139,9.461806,-0.469834,-0.175000,2483.890137,2,0.052392,0.008006,0.001452,0.032777,30.459263,30.947336,6337.795898,5430.184570,-1300.238892,-462.573975,-5219.898926,-745.418823,-1300.238892,-462.573975,-4940.370605,-901.565063,0.905322,0.991149,0,0,812.216064,0.000000,0.000000,0.000000,-2812.815186,-5573.022461,3668.893555,-0.064106,1.000000,1,0,1630828638,6460.852051,5307.128418,6337.795898,5430.184570,123.056305,-1.382297,0.522989,-2.344013,-4.475488,33.459454,-33.391045,2.138467,176.519714,-175.815582,10.875616,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1541,12.841667,-4.771671,-15.371697,1.381675,9.392648,-0.617217,9.412906,-0.438060,-0.175000,2472.585693,2,0.055596,0.001452,0.001243,0.040473,30.298864,30.806496,6597.364746,5170.615723,-1265.512329,-397.747070,-5656.585938,-129.347687,-1265.512329,-397.747070,-5389.485352,-455.725098,0.900584,0.997262,0,0,813.121582,0.000000,0.000000,0.000000,-2790.786621,-5574.008789,2163.753418,-0.065618,1.000000,1,0,3626418673,6460.852051,5307.128418,6597.364746,5170.615723,-136.512543,-1.386606,-0.580178,-2.325655,-4.543261,33.113701,-33.043510,2.154892,176.519699,-175.826111,11.577135,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1545,12.875001,-4.689691,-15.069694,1.367109,9.353233,-0.632751,9.374612,-0.439604,-0.175000,2538.130859,2,0.055113,-0.002383,0.001176,0.017327,30.171721,31.623135,6732.847168,5035.133301,-1246.920166,1220.619873,-5734.321289,206.736359,-1246.920166,1220.619873,-5632.388672,-39.369087,0.904499,0.577970,0,0,802.504944,0.000000,0.000000,0.000000,-1195.847778,-5399.409668,-1341.279541,-0.067548,1.000000,1,0,2773391499,6460.852051,5307.128418,6732.847168,5035.133301,-271.995117,-1.482317,-1.155979,-0.996540,-4.554974,32.768066,-32.694302,2.197456,176.519699,-175.805588,12.158344,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1549,12.908334,-4.603241,-14.770515,1.352535,9.302156,-0.643079,9.324359,-0.437531,-0.175000,2466.577637,2,0.052241,-0.002382,0.001234,0.051199,30.006956,30.731636,6766.066406,5001.914062,-1249.272583,-415.611084,-5550.305664,205.264191,-1249.272583,-416.069580,-5622.782227,148.022629,0.909756,1.000000,0,0,813.245605,0.000000,0.000000,0.000000,-2833.421143,-5202.786133,1010.484131,-0.069022,1.000000,1,0,614951569,6460.852051,5307.128418,6766.066406,5001.914062,-305.214325,-0.991496,-1.297161,-2.361184,-4.284482,32.497028,-32.420361,2.230912,176.519699,-175.767273,12.503253,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1553,12.941667,-4.512458,-14.473954,1.337714,9.275666,-0.648216,9.298288,-0.449699,-0.175000,4655.052734,1,0.050721,-0.002721,0.001259,0.138757,29.921503,33.491997,6799.999512,4967.980957,-1224.844849,2235.514893,-5462.154785,232.947906,-1224.844849,2235.514893,-5536.647949,215.415375,0.902900,0.918965,0,0,1603.768066,0.000000,0.000000,0.000000,-143.095779,-5055.082031,-1134.955688,-0.069770,1.000000,1,0,709906127,6460.852051,5307.128418,6799.999512,4967.980957,-339.147583,-1.704524,-1.441377,-0.119246,-4.261930,32.186958,-32.108807,2.241598,176.519699,-175.744293,12.744001,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1557,12.975001,-4.416753,-14.177290,1.321663,9.370728,-0.641499,9.392659,-0.502785,-0.175000,4754.327637,1,0.046575,0.004019,0.001495,0.158412,30.228153,34.206257,6445.961426,5322.019043,-1275.107910,7148.851074,-4865.575195,-367.994995,-1275.107910,7148.851074,-5196.973633,-40.212944,0.931926,0.995389,0,0,1599.079102,0.000000,0.000000,0.000000,4778.816895,-4968.715820,-3313.115723,-0.068351,1.000000,1,0,3414796589,6460.852051,5307.128418,6445.961426,5322.019043,14.890713,2.863346,0.063286,3.982347,-4.301782,32.606106,-32.528572,2.247270,176.519714,-175.735779,11.956894,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1561,13.008334,-4.316075,-13.880134,1.304917,9.401366,-0.624500,9.422085,-0.499655,-0.175000,6063.528809,1,0.046117,0.009668,0.001636,0.235316,30.326988,43.625652,6178.803223,5589.177246,-1306.284424,-908.499512,-4634.142090,-924.502502,-1306.284424,-908.499512,-4864.919922,-532.360779,0.937374,0.822187,0,0,1565.766479,0.000000,0.000000,0.000000,-3252.155518,-5128.994629,3216.696289,-0.066329,1.000000,1,0,3193381137,6460.852051,5307.128418,6178.803223,5589.177246,282.048676,3.813463,1.198707,-2.710129,-4.123924,33.201691,-33.127876,2.212729,176.519699,-175.760605,10.997299,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1565,13.041667,-4.210074,-13.581947,1.287665,9.499262,-0.609952,9.518825,-0.517640,-0.175000,2575.920898,2,0.047287,0.013001,0.001687,0.024641,30.642780,32.093971,6026.090332,5741.890137,-1346.995605,1558.305786,-4607.986328,-1270.166626,-1346.995605,1558.305786,-4760.233398,-911.489014,0.944970,0.801116,0,0,811.346313,0.000000,0.000000,0.000000,-807.397461,-5398.086426,2011.974609,-0.064122,1.000000,1,0,2571073457,6460.852051,5307.128418,6026.090332,5741.890137,434.761719,4.225606,1.847737,-0.672831,-4.408390,33.764946,-33.694633,2.177922,176.519714,-175.790115,10.289182,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1569,13.075001,-4.099506,-13.285761,1.271648,9.449545,-0.608229,9.469099,-0.466644,-0.175000,2545.930664,2,0.054269,0.005504,0.001356,0.016780,30.482403,31.720316,6441.158691,5326.821777,-1283.831665,1093.388672,-5435.637695,-503.979095,-1283.831665,1093.388672,-5078.089844,-795.649292,0.897385,0.626227,0,0,806.386902,0.000000,0.000000,0.000000,-1264.288330,-5604.966797,788.436584,-0.064277,1.000000,1,0,1612670536,6460.852051,5307.128418,6441.158691,5326.821777,19.693466,-2.352536,0.083697,-1.053574,-4.633302,33.435051,-33.366520,2.139633,176.519699,-175.826782,11.098561,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1573,13.108334,-3.984666,-12.992964,1.256796,9.399897,-0.621476,9.420419,-0.441835,-0.175000,2546.645752,2,0.056300,-0.000340,0.001192,0.017395,30.322247,31.729223,6661.126465,5106.854004,-1254.088013,1195.380615,-5758.750977,29.939442,-1254.088013,1195.380615,-5491.905273,-329.875183,0.898114,0.595192,0,0,804.530273,0.000000,0.000000,0.000000,-1203.998047,-5550.537109,-687.359009,-0.066019,1.000000,1,0,4081155008,6460.852051,5307.128418,6661.126465,5106.854004,-200.274384,-2.333054,-0.851166,-1.003332,-4.652683,33.089203,-33.018173,2.166974,176.519699,-175.827499,11.760025,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1577,13.141667,-3.865600,-12.703541,1.242267,9.348982,-0.635647,9.370566,-0.434869,-0.175000,2478.663818,2,0.053986,-0.001760,0.001211,0.051067,30.158007,30.882221,6728.094727,5039.885742,-1261.125610,-411.992920,-5648.627441,152.784180,-1261.125610,-411.992920,-5641.655762,6.735601,0.910934,0.999969,0,0,815.295898,0.000000,0.000000,0.000000,-2844.205078,-5360.364258,1154.744019,-0.067887,1.000000,1,0,453276639,6460.852051,5307.128418,6728.094727,5039.885742,-267.242462,-1.001042,-1.135780,-2.370171,-4.409317,32.819649,-32.745003,2.212209,176.519699,-175.792877,12.214030,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1581,13.175001,-3.742460,-12.417424,1.227638,9.304734,-0.645051,9.327066,-0.439079,-0.175000,2450.136230,2,0.052490,-0.003193,0.001213,0.025617,30.015272,30.526791,6805.753906,4962.226562,-1236.234253,568.931030,-5601.529297,272.917328,-1236.234253,568.931030,-5622.413086,175.387680,0.903342,0.865430,0,0,803.556213,0.000000,0.000000,0.000000,-1835.549927,-5177.160156,-207.437134,-0.069214,1.000000,1,0,2202020625,6460.852051,5307.128418,6805.753906,4962.226562,-344.901947,-2.368869,-1.465833,-1.529625,-4.318680,32.467808,-32.390705,2.236224,176.519699,-175.765564,12.610583,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1585,13.208334,-3.615422,-12.134571,1.212812,9.266151,-0.649419,9.288881,-0.449044,-0.175000,4605.350098,1,0.050839,-0.003179,0.001247,0.017798,29.890810,33.134399,6822.794434,4945.186035,-1215.281250,1232.820190,-5489.792969,270.850281,-1215.281250,1232.820190,-5538.845703,232.937027,0.899759,0.593092,0,0,1621.025391,0.000000,0.000000,0.000000,-1136.808228,-5041.298340,-1474.607178,-0.069971,1.000000,1,0,4010423580,6460.852051,5307.128418,6822.794434,4945.186035,-361.942230,-1.503328,-1.538254,-0.947340,-4.261907,32.169498,-32.091076,2.244856,176.519714,-175.742950,12.807914,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1589,13.241667,-3.484200,-11.853924,1.197479,9.290767,-0.647436,9.313298,-0.471768,-0.175000,4936.929688,1,0.047715,0.000720,0.001397,0.069922,29.970215,35.520035,6599.145996,5168.834473,-1238.058594,2805.378418,-5071.033691,-64.132645,-1238.058594,2804.818848,-5340.660156,133.655258,0.921391,1.000000,0,0,1613.375122,0.000000,0.000000,0.000000,446.568573,-4942.238281,-681.350342,-0.069573,1.000000,1,0,4114566709,6460.852051,5307.128418,6599.145996,5168.834473,-138.294083,3.162260,-0.587750,0.372140,-4.150480,32.262989,-32.184380,2.250879,176.519699,-175.731186,12.405862,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1593,13.275001,-3.347852,-11.573053,1.180902,9.369672,-0.633024,9.391031,-0.502958,-0.175000,5313.782227,1,0.046772,0.005797,0.001531,0.316410,30.224747,38.231400,6401.689941,5366.290527,-1258.561768,6401.696777,-4850.888672,-534.728577,-1258.561768,6399.539551,-4975.834473,-293.118622,0.917444,1.000000,0,0,1513.493164,0.000000,0.000000,0.000000,4083.874268,-5007.059570,-2059.954590,-0.067458,1.000000,1,0,4128255879,6460.852051,5307.128418,6401.689941,5366.290527,59.162205,-2.069174,0.251439,3.403229,-4.277192,32.628391,-32.552834,2.219243,176.519714,-175.742737,11.710159,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1597,13.308334,-3.206408,-11.292227,1.163915,9.447664,-0.617617,9.467831,-0.517062,-0.175000,2878.295410,2,0.047745,0.009490,0.001593,0.322892,30.476336,35.861320,6223.019043,5544.961426,-1289.808716,6809.051758,-4791.968750,-900.741638,-1289.808716,6809.051758,-4834.595215,-677.022095,0.924561,0.944379,0,0,896.763245,0.000000,0.000000,0.000000,4486.950195,-5246.626465,-2091.599121,-0.065280,1.000000,1,0,2805900778,6460.852051,5307.128418,6223.019043,5544.961426,237.832916,3.211720,1.010790,3.739125,-4.480815,33.146114,-33.074234,2.181738,176.519699,-175.774155,10.955761,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1601,13.341667,-3.059809,-11.011858,1.147021,9.455774,-0.605794,9.475160,-0.486670,-0.175000,2522.005615,2,0.051112,0.009470,0.001514,0.018898,30.502497,31.422230,6256.344238,5511.636230,-1307.017578,682.497559,-5063.952148,-893.342163,-1307.017578,682.497559,-4837.312500,-956.235596,0.910091,0.773319,0,0,807.416260,0.000000,0.000000,0.000000,-1656.751831,-5525.271484,2306.801514,-0.063979,1.000000,1,0,475263276,6460.852051,5307.128418,6256.344238,5511.636230,204.507965,-2.354601,0.869159,-1.380627,-4.498937,33.497307,-33.428711,2.142641,176.519699,-175.809250,10.713890,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1605,13.375001,-2.909457,-10.735332,1.131722,9.406121,-0.613632,9.426116,-0.447923,-0.175000,2527.543457,2,0.055495,0.002453,0.001266,0.021133,30.342327,31.491226,6562.665039,5205.315430,-1265.542847,714.464844,-5621.240234,-219.929077,-1265.542847,714.464844,-5292.020996,-571.058167,0.896687,0.790415,0,0,806.208374,0.000000,0.000000,0.000000,-1661.836914,-5593.561035,970.722534,-0.065145,1.000000,1,0,2943826395,6460.852051,5307.128418,6562.665039,5205.315430,-101.813042,-2.324553,-0.432705,-1.384864,-4.614849,33.151592,-33.082169,2.144322,176.519699,-175.828522,11.446681,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1609,13.408334,-2.755346,-10.462749,1.117173,9.355709,-0.629045,9.376833,-0.433239,-0.175000,2462.799561,2,0.055594,-0.001926,0.001175,0.024086,30.179707,30.684566,6718.563477,5049.416992,-1246.727417,633.131836,-5757.019531,167.526779,-1246.727417,633.131836,-5594.492188,-125.176239,0.901590,0.838252,0,0,805.195190,0.000000,0.000000,0.000000,-1776.583252,-5447.951660,74.788818,-0.067135,1.000000,1,0,3975155545,6460.852051,5307.128418,6718.563477,5049.416992,-257.711273,-2.338185,-1.095273,-1.480486,-4.532351,32.811672,-32.738846,2.184921,176.519699,-175.812912,12.051233,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1613,13.441667,-2.597519,-10.193936,1.102587,9.315965,-0.641275,9.338010,-0.442056,-0.175000,2528.346436,2,0.053451,-0.003203,0.001193,0.017495,30.051498,31.501230,6778.720215,4989.260254,-1239.252686,1223.311279,-5651.116211,275.261261,-1239.252686,1223.311279,-5646.704102,129.720245,0.905016,0.581625,0,0,800.958313,0.000000,0.000000,0.000000,-1188.156616,-5245.938477,-1560.118896,-0.068728,1.000000,1,0,1486724291,6460.852051,5307.128418,6778.720215,4989.260254,-317.868195,-1.527768,-1.350940,-0.990130,-4.436321,32.512638,-32.436607,2.222165,176.519714,-175.780350,12.466663,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1617,13.475001,-2.436208,-9.928924,1.087874,9.270820,-0.647436,9.293400,-0.444295,-0.175000,4713.496582,1,0.050782,-0.002455,0.001263,0.113416,29.905870,33.912487,6788.377930,4979.602539,-1234.195190,349.582886,-5457.285156,210.673798,-1234.195190,349.582886,-5561.117188,211.166718,0.906551,0.936449,0,0,1607.346436,0.000000,0.000000,0.000000,-2042.424683,-5081.842773,278.924072,-0.069723,1.000000,1,0,3148080742,6460.852051,5307.128418,6788.377930,4979.602539,-327.525940,-0.970434,-1.391985,-1.702021,-4.217648,32.244183,-32.166241,2.240656,176.519699,-175.746567,12.696293,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1621,13.508334,-2.270576,-9.665912,1.072270,9.331556,-0.644881,9.353813,-0.487302,-0.175000,4846.143066,1,0.048140,0.001142,0.001397,0.180017,30.101795,34.866844,6564.906250,5203.074219,-1249.201660,5800.913086,-5078.200684,-102.337151,-1249.201660,5800.913086,-5311.725098,78.062035,0.920584,0.894309,0,0,1595.669922,0.000000,0.000000,0.000000,3436.797607,-4967.325684,-3826.771973,-0.068998,1.000000,1,0,102844378,6460.852051,5307.128418,6564.906250,5203.074219,-104.054306,0.323182,-0.442231,2.863998,-4.317157,32.400414,-32.322426,2.246720,176.519714,-175.740662,12.265601,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1625,13.541667,-2.099726,-9.403186,1.055503,9.417935,-0.629247,9.438933,-0.514391,-0.175000,5170.390137,1,0.046635,0.007472,0.001573,0.266403,30.380436,37.199730,6289.933105,5478.047363,-1285.058472,6913.892578,-4756.181152,-702.273010,-1285.058472,6913.892578,-4944.709961,-389.867340,0.928414,0.956754,0,0,1544.755981,0.000000,0.000000,0.000000,4577.481445,-5068.559570,-2575.695312,-0.066715,1.000000,1,0,2724446614,6460.852051,5307.128418,6289.933105,5478.047363,170.918854,3.386638,0.726405,3.814568,-4.353409,32.939190,-32.864418,2.218185,176.519714,-175.754257,11.360240,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1629,13.575001,-1.923801,-9.141226,1.038406,9.498904,-0.614170,9.518739,-0.526787,-0.175000,2516.388184,2,0.047457,0.011267,0.001642,0.180403,30.641626,31.352240,6127.178711,5640.801758,-1322.006592,7439.370117,-4697.157715,-1084.785400,-1322.006592,7423.139160,-4812.335938,-777.930054,0.936029,1.000000,0,0,871.541382,0.000000,0.000000,0.000000,5073.111328,-5320.138184,-1984.665039,-0.064567,1.000000,1,0,2767885316,6460.852051,5307.128418,6127.178711,5640.801758,333.673157,3.728691,1.418111,4.227593,-4.540342,33.476017,-33.404819,2.182143,176.519714,-175.781265,10.634059,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1633,13.608334,-1.743337,-8.881270,1.021969,9.452674,-0.606351,9.472101,-0.470155,-0.175000,2486.590820,2,0.052467,0.008010,0.001451,0.032892,30.492496,30.980988,6336.990723,5430.989746,-1303.893799,-465.789062,-5224.340820,-745.905518,-1303.893799,-465.789062,-4947.458008,-899.372192,0.905625,0.991383,0,0,812.713623,0.000000,0.000000,0.000000,-2820.867188,-5577.163086,3656.704102,-0.064058,1.000000,1,0,1995390680,6460.852051,5307.128418,6336.990723,5430.989746,123.861252,-1.388925,0.526410,-2.350723,-4.479267,33.532566,-33.464104,2.141675,176.519714,-175.816559,10.866365,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1637,13.641667,-1.559598,-8.625642,1.006914,9.402781,-0.617305,9.423023,-0.438511,-0.175000,2475.261963,2,0.055659,0.001503,0.001243,0.040564,30.331553,30.839840,6597.590332,5170.390137,-1268.031738,-400.879639,-5661.099609,-133.839752,-1268.031738,-400.879639,-5394.945312,-457.258362,0.900862,0.997403,0,0,813.604553,0.000000,0.000000,0.000000,-2797.375732,-5580.490234,2159.754150,-0.065557,1.000000,1,0,425204022,6460.852051,5307.128418,6597.590332,5170.390137,-136.738144,-1.391266,-0.581137,-2.331146,-4.548707,33.185112,-33.114899,2.157616,176.519699,-175.826843,11.567254,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
1641,13.675001,-1.372574,-8.374329,0.992332,9.363239,-0.632772,9.384596,-0.440075,-0.175000,2540.968018,2,0.055180,-0.002314,0.001176,0.017331,30.203997,31.658485,6733.496094,5034.484375,-1249.180542,1219.867676,-5739.583008,200.685913,-1249.180542,1219.867676,-5637.671875,-43.593361,0.904840,0.577990,0,0,802.938904,0.000000,0.000000,0.000000,-1199.779297,-5408.460938,-1341.532471,-0.067478,1.000000,1,0,3907616673,6460.852051,5307.128418,6733.496094,5034.484375,-272.643890,-1.486549,-1.158736,-0.999816,-4.562576,32.838043,-32.764271,2.199911,176.519684,-175.806351,12.147458,-0.250000,0.550000,0.000000,0.000000,0,0,0,0
