tick,time_s,position_x_m,position_y_m,heading_rad,velocity_longitudinal_mps,velocity_lateral_mps,speed_mps,yaw_rate_rad_s,steering_angle_rad,engine_rpm,selected_gear,front_slip_angle_rad,rear_slip_angle_rad,front_slip_ratio,rear_slip_ratio,front_wheel_omega_rad_s,rear_wheel_omega_rad_s,front_normal_load_n,rear_normal_load_n,front_fx_pure_n,rear_fx_pure_n,front_fy_pure_n,rear_fy_pure_n,front_fx_limited_n,rear_fx_limited_n,front_fy_limited_n,rear_fy_limited_n,front_friction_usage,rear_friction_usage,front_locked,rear_locked,drive_torque_nm,front_brake_torque_nm,rear_brake_torque_nm,handbrake_torque_nm,total_force_x_n,total_force_y_n,yaw_torque_nm,body_sideslip_rad,low_speed_blend,substep_count,backlog_drops,state_checksum,static_front_load_n,static_rear_load_n,dynamic_front_load_n,dynamic_rear_load_n,load_transfer_n,previous_long_accel_mps2,filtered_long_accel_mps2,solved_long_accel_mps2,lateral_accel_mps2,aero_drag_n,aero_drag_x_n,aero_drag_y_n,rolling_resistance_n,rolling_resistance_x_n,rolling_resistance_y_n,steering_input,throttle_input,brake_input,handbrake_input,surface_front_left,surface_front_right,surface_rear_left,surface_rear_right
945,7.875000,96.079910,0.000000,0.000000,14.161032,0.000000,14.161032,0.000000,0.000000,3547.443848,2,0.000000,0.000000,-0.025978,-0.022088,41.360798,44.198391,8546.589844,3221.391113,-5170.145996,-1720.526367,-0.000000,-0.000000,-5170.145996,-1720.526367,0.000000,0.000000,0.451459,0.390887,0,0,-264.757477,2550.000000,449.999939,0.000000,-7142.395508,0.000000,0.000000,0.000000,1.000000,1,0,2469239025,6460.852051,5307.128418,8546.589844,3221.391113,-2085.737305,-11.424761,-8.864383,-5.951996,0.000000,75.203224,-75.203224,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
949,7.908334,96.545586,0.000000,0.000000,13.872138,0.000000,13.872138,0.000000,0.000000,3473.000732,2,0.000000,0.000000,-0.027340,-0.021428,40.646664,43.270889,8545.895508,3222.084961,-5403.064453,-1674.254517,-0.000000,-0.000000,-5403.064453,-1674.254517,0.000000,0.000000,0.471835,0.380295,0,0,-264.757477,2550.000000,449.999939,0.000000,-7326.028320,0.000000,0.000000,0.000000,1.000000,1,0,2326741792,6460.852051,5307.128418,8545.895508,3222.084961,-2085.043457,-11.528190,-8.861435,-6.105023,0.000000,72.189857,-72.189857,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
953,7.941667,97.001648,0.000000,0.000000,13.578940,0.000000,13.578940,0.000000,0.000000,3398.204346,2,0.000000,0.000000,-0.034148,-0.020462,40.616928,42.338985,8539.784180,3228.196289,-6487.782715,-1608.148438,-0.000000,-0.000000,-6487.782715,-1608.148438,0.000000,0.000000,0.566958,0.364601,0,0,-264.757477,2550.000000,449.999939,0.000000,-8341.704102,0.000000,0.000000,0.000000,1.000000,1,0,3151460221,6460.852051,5307.128418,8539.784180,3228.196289,-2078.932129,-11.678570,-8.835462,-6.951420,0.000000,69.253067,-69.253067,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
957,7.975000,97.448105,0.000000,0.000000,13.284643,0.000000,13.284643,0.000000,0.000000,3324.264648,2,0.000000,0.000000,-0.044307,-0.019724,40.759598,41.417751,8528.831055,3239.149170,-7852.250488,-1559.929443,-0.000000,-0.000000,-7852.250488,-1559.929443,0.000000,0.000000,0.687061,0.352497,0,0,-264.757477,2550.000000,449.999939,0.000000,-9655.085938,0.000000,0.000000,0.000000,1.000000,1,0,4205279893,6460.852051,5307.128418,8528.831055,3239.149170,-2067.979248,-11.740184,-8.788912,-8.045905,0.000000,66.386887,-66.386887,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
961,8.008334,97.884933,0.000000,0.000000,13.008915,0.000000,13.008915,0.000000,0.000000,3261.650146,2,0.000000,0.000000,-0.027084,-0.023867,37.895546,40.637623,8532.046875,3235.933105,-5351.026855,-1852.469238,-0.000000,-0.000000,-5351.026855,-1852.469238,0.000000,0.000000,0.468034,0.419010,0,0,-264.757477,2550.000000,449.999939,0.000000,-7443.539551,0.000000,0.000000,0.000000,1.000000,1,0,555698072,6460.852051,5307.128418,8532.046875,3235.933105,-2071.195312,-9.825724,-8.802580,-6.202950,0.000000,63.523785,-63.523785,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
965,8.041667,98.312225,0.000000,0.000000,12.710412,0.000000,12.710412,0.000000,0.000000,3174.571289,2,0.000000,0.000000,-0.043145,-0.018540,38.878006,39.552689,8527.270508,3240.709961,-7709.038086,-1473.636597,-0.000000,-0.000000,-7709.038086,-1473.636597,0.000000,0.000000,0.674651,0.332840,0,0,-264.757477,2550.000000,449.999939,0.000000,-9419.978516,0.000000,0.000000,0.000000,1.000000,1,0,4216809813,6460.852051,5307.128418,8527.270508,3240.709961,-2066.418457,-11.778461,-8.782279,-7.849982,0.000000,60.783794,-60.783798,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
969,8.075000,98.730003,0.000000,0.000000,12.448914,0.000000,12.448914,0.000000,0.000000,3106.079590,2,0.000000,0.000000,-0.013512,-0.020889,33.905193,38.699337,8548.744141,3219.236084,-2824.706787,-1634.419434,-0.000000,-0.000000,-2824.706787,-1634.419434,0.000000,0.000000,0.246594,0.371568,0,0,-264.757477,2550.000000,449.999939,0.000000,-4693.661133,0.000000,0.000000,0.000000,1.000000,1,0,3384779762,6460.852051,5307.128418,8548.744141,3219.236084,-2087.892334,-10.818586,-8.873543,-3.911384,0.000000,58.015469,-58.015469,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
973,8.108334,99.138229,0.000000,0.000000,12.136754,0.000000,12.136754,0.000000,0.000000,3059.528320,2,0.000000,0.000000,-0.155249,-0.024262,36.522449,38.119343,8394.278320,3373.702148,-11195.411133,-1958.046753,-0.000000,-0.000000,-11195.411133,-1958.046753,0.000000,0.000000,0.994968,0.425159,0,0,-264.757477,2550.000000,449.999939,0.000000,-13385.675781,0.000000,0.000000,0.000000,1.000000,1,0,475259887,6460.852051,5307.128418,8394.278320,3373.702148,-1933.426392,-4.840262,-8.217062,-11.154730,0.000000,55.698311,-55.698307,-0.000000,176.519699,-176.519684,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
977,8.141667,99.536774,0.000000,0.000000,11.838535,0.000000,11.838535,0.000000,0.000000,2962.008301,2,0.000000,0.000000,-0.065689,-0.019923,37.625343,36.904320,8512.512695,3255.468018,-9806.946289,-1582.162476,-0.000000,-0.000000,-9806.946289,-1582.162476,0.000000,0.000000,0.859706,0.355765,0,0,-264.757477,2550.000000,449.999939,0.000000,-11618.534180,0.000000,0.000000,0.000000,1.000000,1,0,604561930,6460.852051,5307.128418,8512.512695,3255.468018,-2051.660400,-11.542082,-8.719557,-9.682112,0.000000,52.906055,-52.906059,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
981,8.175000,99.926025,0.000000,0.000000,11.585359,0.000000,11.585359,0.000000,0.000000,2909.529541,2,0.000000,0.000000,-0.013655,-0.028535,31.196638,36.250473,8554.769531,3213.211426,-2855.301514,-2148.594727,-0.000000,-0.000000,-2855.301514,-2148.594727,0.000000,0.000000,0.249092,0.489358,0,0,-264.757477,2550.000000,449.999939,0.000000,-5230.713867,0.000000,0.000000,0.000000,1.000000,1,0,1741108965,6460.852051,5307.128418,8554.769531,3213.211426,-2093.916992,-9.975955,-8.899147,-4.358928,0.000000,50.297661,-50.297661,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
985,8.208334,100.305679,0.000000,0.000000,11.285293,0.000000,11.285293,0.000000,0.000000,2855.107178,2,0.000000,0.000000,-0.202636,-0.027199,32.070377,35.572414,8360.333008,3407.647949,-10833.102539,-2184.722412,-0.000000,-0.000000,-10833.102539,-2184.722412,0.000000,0.000000,0.966599,0.469746,0,0,-264.757477,2550.000000,449.999939,0.000000,-13242.548828,0.000000,0.000000,0.000000,1.000000,1,0,2727247771,6460.852051,5307.128418,8360.333008,3407.647949,-1899.480591,-3.428676,-8.072792,-11.035458,0.000000,48.204174,-48.204174,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
989,8.241667,100.675507,0.000000,0.000000,10.987293,0.000000,10.987293,0.000000,0.000000,2748.446289,2,0.000000,0.000000,-0.040317,-0.022295,33.285271,34.243500,8545.147461,3222.833008,-7362.689941,-1735.880127,-0.000000,-0.000000,-7362.689941,-1735.880127,0.000000,0.000000,0.643019,0.394203,0,0,-264.757477,2550.000000,449.999939,0.000000,-9320.577148,0.000000,0.000000,0.000000,1.000000,1,0,1429732546,6460.852051,5307.128418,8545.147461,3222.833008,-2084.295410,-11.467315,-8.858255,-7.767148,0.000000,45.487595,-45.487595,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
993,8.275000,101.035751,0.000000,0.000000,10.691978,0.000000,10.691978,0.000000,0.000000,2638.244385,2,0.000000,0.000000,-0.064862,-0.011704,34.138252,32.870472,8524.414062,3243.566895,-9764.304688,-950.966370,-0.000000,-0.000000,-9764.304688,-950.966370,0.000000,0.000000,0.854797,0.214603,0,0,-264.757477,2550.000000,449.999939,0.000000,-10934.970703,0.000000,0.000000,0.000000,1.000000,1,0,2101995993,6460.852051,5307.128418,8524.414062,3243.566895,-2063.561523,-11.901694,-8.770136,-9.112475,0.000000,43.179043,-43.179043,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
997,8.308334,101.386940,0.000000,0.000000,10.454226,0.000000,10.454226,0.000000,0.000000,2572.276611,2,0.000000,0.000000,-0.003122,-0.014806,25.527929,32.048565,8583.583008,3184.397705,-667.199951,-1171.490845,-0.000000,-0.000000,-667.199951,-1171.490845,0.000000,0.000000,0.058014,0.269181,0,0,-264.757477,2550.000000,449.999939,0.000000,-2056.021729,0.000000,0.000000,0.000000,1.000000,1,0,3683464388,6460.852051,5307.128418,8583.583008,3184.397705,-2122.730713,-11.764597,-9.021605,-1.713351,0.000000,40.811153,-40.811153,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1001,8.341667,101.728340,0.000000,0.000000,10.155361,0.000000,10.155361,0.000000,0.000000,2466.787109,2,0.000000,0.000000,-0.015082,-0.006876,26.891842,30.734247,8590.771484,3177.209229,-3153.450928,-552.620911,-0.000000,-0.000000,-3153.450928,-552.620911,0.000000,0.000000,0.273973,0.127261,0,0,-264.757477,2550.000000,449.999939,0.000000,-3921.203857,0.000000,0.000000,0.000000,1.000000,1,0,2704486687,6460.852051,5307.128418,8590.771484,3177.209229,-2129.919189,-11.051011,-9.052156,-3.267670,0.000000,38.612358,-38.612358,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1005,8.375000,102.060249,0.000000,0.000000,9.855921,0.000000,9.855921,0.000000,0.000000,4268.928223,1,0.000000,0.000000,-0.273077,-0.034962,25.544603,30.713924,8348.197266,3419.783203,-10286.807617,-2695.470947,-0.000000,-0.000000,-10286.807617,-2695.470947,0.000000,0.000000,0.919163,0.577549,0,0,-458.482483,2550.000000,449.999939,0.000000,-13195.648438,0.000000,0.000000,0.000000,1.000000,1,0,3663861026,6460.852051,5307.128418,8348.197266,3419.783203,-1887.345093,-3.401509,-8.021216,-10.996374,0.000000,36.850433,-36.850433,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1009,8.408334,102.382050,0.000000,0.000000,9.548170,0.000000,9.548170,0.000000,0.000000,4174.812988,1,0.000000,0.000000,-0.282611,-0.047820,24.541550,30.036787,8406.830078,3361.150391,-10291.519531,-3315.561768,-0.000000,-0.000000,-10291.519531,-3315.561768,0.000000,0.000000,0.913298,0.722556,0,0,-458.482483,2550.000000,449.999939,0.000000,-13818.237305,0.000000,0.000000,0.000000,1.000000,1,0,1016860603,6460.852051,5307.128418,8406.830078,3361.150391,-1945.978149,-2.310569,-8.270407,-11.515198,0.000000,34.636642,-34.636642,-0.000000,176.519714,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1013,8.441667,102.693642,0.000000,0.000000,9.240804,0.000000,9.240804,0.000000,0.000000,4056.016357,1,0.000000,0.000000,-0.292201,-0.057852,23.518009,29.182074,8438.630859,3329.349365,-10264.943359,-3672.868408,-0.000000,-0.000000,-10264.943359,-3672.868408,0.000000,0.000000,0.907576,0.807916,0,0,-458.482483,2550.000000,449.999939,0.000000,-14146.811523,0.000000,0.000000,0.000000,1.000000,1,0,3964289528,6460.852051,5307.128418,8438.630859,3329.349365,-1977.779053,-1.909068,-8.405560,-11.789010,0.000000,32.479900,-32.479900,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1017,8.475000,102.995018,0.000000,0.000000,8.933522,0.000000,8.933522,0.000000,0.000000,3926.010986,1,0.000000,0.000000,-0.302245,-0.062399,22.480537,28.246716,8459.148438,3308.831787,-10223.625000,-3793.066406,-0.000000,-0.000000,-10223.625000,-3793.066406,0.000000,0.000000,0.901774,0.839425,0,0,-458.482483,2550.000000,449.999939,0.000000,-14223.592773,0.000000,0.000000,0.000000,1.000000,1,0,1307019799,6460.852051,5307.128418,8459.148438,3308.831787,-1998.296631,-1.779466,-8.492761,-11.852994,0.000000,30.381285,-30.381283,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1021,8.508334,103.286148,0.000000,0.000000,8.626184,0.000000,8.626184,0.000000,0.000000,3795.703125,1,0.000000,0.000000,-0.312953,-0.065716,21.429712,27.309183,8470.875000,3297.104980,-10169.721680,-3871.938232,-0.000000,-0.000000,-10169.721680,-3871.938232,0.000000,0.000000,0.895802,0.859867,0,0,-458.482483,2550.000000,449.999939,0.000000,-14246.530273,0.000000,0.000000,0.000000,1.000000,1,0,4270437651,6460.852051,5307.128418,8470.875000,3297.104980,-2010.023438,-1.708470,-8.542600,-11.872108,0.000000,28.349955,-28.349955,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1025,8.541667,103.567055,0.000000,0.000000,8.319171,0.000000,8.319171,0.000000,0.000000,3666.090576,1,0.000000,0.000000,-0.324438,-0.069500,20.368612,26.376650,8475.766602,3292.213867,-10105.491211,-3960.229248,-0.000000,-0.000000,-10105.491211,-3960.229248,0.000000,0.000000,0.889641,0.880754,0,0,-458.482483,2550.000000,449.999939,0.000000,-14268.630859,0.000000,0.000000,0.000000,1.000000,1,0,2850232461,6460.852051,5307.128418,8475.766602,3292.213867,-2014.914673,-1.630658,-8.563387,-11.890526,0.000000,26.390902,-26.390902,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1029,8.575000,103.837753,0.000000,0.000000,8.012959,0.000000,8.012959,0.000000,0.000000,3536.896973,1,0.000000,0.000000,-0.336759,-0.073616,19.301495,25.447132,8475.654297,3292.326172,-10033.373047,-4050.325195,-0.000000,-0.000000,-10033.373047,-4050.325195,0.000000,0.000000,0.883304,0.900762,0,0,-458.482483,2550.000000,449.999939,0.000000,-14284.724609,0.000000,0.000000,0.000000,1.000000,1,0,3903664008,6460.852051,5307.128418,8475.654297,3292.326172,-2014.802246,-1.553590,-8.562909,-11.903937,0.000000,24.506571,-24.506571,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1033,8.608334,104.098282,0.000000,0.000000,7.708019,0.000000,7.708019,0.000000,0.000000,3408.338379,1,0.000000,0.000000,-0.349980,-0.077682,18.231770,24.522184,8471.659180,3296.321289,-9954.975586,-4132.707031,-0.000000,-0.000000,-9954.975586,-4132.707031,0.000000,0.000000,0.876807,0.917991,0,0,-458.482483,2550.000000,449.999939,0.000000,-14286.901367,0.000000,0.000000,0.000000,1.000000,1,0,4280870137,6460.852051,5307.128418,8471.659180,3296.321289,-2010.807129,-1.489962,-8.545930,-11.905751,0.000000,22.698858,-22.698858,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1037,8.641667,104.348694,0.000000,0.000000,7.404768,0.000000,7.404768,0.000000,0.000000,3281.260498,1,0.000000,0.000000,-0.364168,-0.081078,17.162476,23.607887,8464.682617,3303.298096,-9871.636719,-4198.262207,-0.000000,-0.000000,-9871.636719,-4198.262207,0.000000,0.000000,0.870169,0.930622,0,0,-458.482483,2550.000000,449.999939,0.000000,-14267.386719,0.000000,0.000000,0.000000,1.000000,1,0,3616249473,6460.852051,5307.128418,8464.682617,3303.298096,-2003.830322,-1.455650,-8.516278,-11.889489,0.000000,20.968998,-20.968998,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1041,8.675000,104.588783,0.000000,0.000000,7.085168,0.000000,7.085168,0.000000,0.000000,3140.994873,1,0.000000,0.000000,-0.288275,-0.080352,18.830044,22.598711,8520.835938,3247.144287,-10389.433594,-4116.896484,-0.000000,-0.000000,-10389.433594,-4116.896484,0.000000,0.000000,0.909897,0.928050,0,0,-458.482483,2550.000000,449.999939,0.000000,-14702.086914,0.000000,0.000000,0.000000,1.000000,1,0,3048997226,6460.852051,5307.128418,8520.835938,3247.144287,-2059.984131,-3.278085,-8.754932,-12.251740,0.000000,19.236990,-19.236990,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1045,8.708334,104.818390,0.000000,0.000000,6.752820,0.000000,6.752820,0.000000,0.000000,2932.111084,1,0.000000,0.000000,-0.123514,-0.042935,21.783291,21.095840,8646.603516,3121.377441,-11565.208984,-2869.441650,-0.000000,-0.000000,-11565.208984,-2869.441650,0.000000,0.000000,0.998430,0.672374,0,0,-458.482483,2550.000000,449.999939,0.000000,-14628.666992,0.000000,0.000000,0.000000,1.000000,1,0,2919568139,6460.852051,5307.128418,8646.603516,3121.377441,-2185.750977,-11.142188,-9.289442,-12.190556,0.000000,17.496435,-17.496435,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1049,8.741667,105.038391,0.000000,0.000000,6.457457,0.000000,6.457457,0.000000,0.000000,2797.754395,1,0.000000,0.000000,-0.213592,-0.121707,19.665344,20.129177,8578.014648,3189.966064,-11022.074219,-4349.825195,-0.000000,-0.000000,-11022.074219,-4349.825195,0.000000,0.000000,0.958997,0.997779,0,0,-458.482483,2550.000000,449.999939,0.000000,-15564.471680,0.000000,0.000000,0.000000,1.000000,1,0,756509309,6460.852051,5307.128418,8578.014648,3189.966064,-2117.162354,-9.029351,-8.997940,-12.970393,0.000000,16.052807,-16.052807,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1053,8.775000,105.248138,0.000000,0.000000,6.175978,0.000000,6.175978,0.000000,0.000000,2667.347168,1,0.000000,0.000000,-0.347669,-0.037591,15.152937,19.190929,8546.605469,3221.375488,-10054.027344,-2687.653809,-0.000000,-0.000000,-10054.027344,-2687.653809,0.000000,0.000000,0.877920,0.610612,0,0,-458.482483,2550.000000,449.999939,0.000000,-12932.822266,0.000000,0.000000,0.000000,1.000000,1,0,3443003410,6460.852051,5307.128418,8546.605469,3221.375488,-2085.752930,-10.364178,-8.864450,-10.777352,0.000000,14.620467,-14.620467,-0.000000,176.519714,-176.519730,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1057,8.808334,105.447365,0.000000,0.000000,5.874094,0.000000,5.874094,0.000000,0.000000,2625.686035,1,0.000000,0.000000,-0.456907,-0.059329,11.819345,18.891188,8494.444336,3273.536133,-9494.953125,-3660.342773,-0.000000,-0.000000,-9494.953125,-3660.342773,0.000000,0.000000,0.834091,0.818611,0,0,-458.482483,2550.000000,449.999939,0.000000,-13345.074219,0.000000,0.000000,0.000000,1.000000,1,0,1108803397,6460.852051,5307.128418,8494.444336,3273.536133,-2033.592285,-2.223746,-8.642767,-11.120895,0.000000,13.258304,-13.258305,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1061,8.841667,105.636314,0.000000,0.000000,5.579737,0.000000,5.579737,0.000000,0.000000,2292.391602,1,0.000000,0.000000,0.000000,-0.028028,9.193034,16.493212,8801.435547,2966.544678,0.000000,-1956.808716,-0.000000,-0.000000,0.000000,-1956.808716,0.000000,0.000000,0.000000,0.481965,0,0,-458.482483,2550.000000,449.999939,0.000000,-2144.984375,0.000000,0.000000,0.000000,1.000000,1,0,3851796550,6460.852051,5307.128418,8801.435547,2966.544678,-2340.583740,-12.274462,-9.947480,-1.787487,0.000000,11.656089,-11.656089,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1065,8.875000,105.814774,0.000000,0.000000,5.204846,0.000000,5.204846,0.000000,0.000000,2325.173828,1,0.000000,0.000000,-0.156587,-0.064939,16.789825,16.729073,8700.558594,3067.421631,-11588.949219,-3588.099121,-0.000000,-0.000000,-11588.949219,-3588.099121,0.000000,0.000000,0.994399,0.855262,0,0,-458.482483,2550.000000,449.999939,0.000000,-15364.075195,0.000000,0.000000,0.000000,1.000000,1,0,1998015833,6460.852051,5307.128418,8700.558594,3067.421631,-2239.706787,-12.376923,-9.518753,-12.803396,0.000000,10.506324,-10.506324,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1069,8.908334,105.983612,0.000000,0.000000,4.940725,0.000000,4.940725,0.000000,0.000000,1808.992920,1,0.000000,0.000000,-0.350249,0.000000,12.595107,13.015274,8656.566406,3111.413818,-10166.372070,0.000000,-0.000000,-0.000000,-10166.372070,0.000000,0.000000,0.000000,0.876678,0.000000,0,0,-458.482483,2550.000000,449.999939,0.000000,-10352.249023,0.000000,0.000000,0.000000,1.000000,1,0,2668598340,6460.852051,5307.128418,8656.566406,3111.413818,-2195.714600,-11.137525,-9.331787,-8.626874,0.000000,9.357040,-9.357040,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1073,8.941667,106.141998,0.000000,0.000000,4.635318,0.000000,4.635318,0.000000,0.000000,2077.835938,1,0.000000,0.000000,-0.490937,-0.125919,9.047089,14.949535,8528.466797,3239.513428,-9410.691406,-4421.910156,-0.000000,-0.000000,-9410.691406,-4421.910156,0.000000,0.000000,0.823457,0.999108,0,0,-458.482483,2550.000000,449.999939,0.000000,-14017.461914,0.000000,0.000000,0.000000,1.000000,1,0,2571023188,6460.852051,5307.128418,8528.466797,3239.513428,-2067.614990,-8.750319,-8.787363,-11.681218,0.000000,8.341048,-8.341048,-0.000000,176.519714,-176.519714,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
1077,8.975000,106.289932,0.000000,0.000000,4.362782,0.000000,4.362782,0.000000,0.000000,1518.208496,1,0.000000,0.000000,0.000000,0.000000,5.223434,10.923148,8798.310547,2969.669434,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,-458.482483,2550.000000,449.999939,0.000000,-183.612061,0.000000,0.000000,0.000000,1.000000,1,0,3435421089,6460.852051,5307.128418,8798.310547,2969.669434,-2337.458984,-11.582367,-9.934200,-0.153010,0.000000,7.092355,-7.092355,-0.000000,176.519699,-176.519699,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0,0
